-5.4,18.7
-30.0,-69.1
-0.2,149.4
-1.4,-50.1
32.8,-50.3
-7.1,-59.4
-18.3,125.5
4.1,140.1
3.8,140.2
4.0,140.2
5.4,7.6
-5.6,95.9
-5.3,95.9
-0.8,10.0
4.3,7.3
4.4,-8.4
-1.5,-50.0
-33.4,-54.4
-28.5,153.9
-12.3,130.2
2.4,21.9
-18.1,124.4
22.3,48.0
22.2,48.0
-10.4,18.0
4.3,116.5
-25.9,23.2
0.2,149.4
-10.3,137.1
-10.3,136.8
-22.8,-66.6
3.3,26.4
-25.7,-50.7
-24.9,-50.9
41.9,176.2
-27.8,153.0
-7.8,20.8
4.0,7.2
-15.0,125.9
23.3,-59.3
23.4,-59.4
23.3,-59.4
3.0,-6.6
-1.9,10.7
-15.1,125.6
-10.0,17.6
40.6,-50.9
5.4,67.4
6.2,123.4
5.5,26.3
0.5,23.1
0.3,23.0
-8.9,55.7
-6.5,-46.8
0.6,23.1
-12.5,62.6
32.3,-51.7
-13.0,126.5
-2.6,-55.7
-14.7,125.1
1.1,-11.2
24.4,-58.0
-0.7,-49.9
-1.0,-49.8
-11.6,-52.7
23.0,45.2
-4.0,-41.6
-10.6,135.2
-6.5,37.5
-32.9,-53.9
2.1,6.1
-2.9,-74.0
37.8,157.6
-11.0,134.2
30.6,-90.3
-8.6,149.0
-1.1,-50.4
-23.0,-49.2
32.2,-23.3
10.4,-115.3
-19.6,121.4
-17.2,125.2
-10.5,21.4
2.3,-10.3
-11.6,131.0
-36.0,153.2
6.4,-9.0
2.3,19.8
-29.2,-69.2
-29.3,-70.1
-1.8,136.6
-10.7,119.9
2.6,20.4
-10.5,120.2
0.1,9.8
4.8,27.6
-16.4,126.3
-16.5,126.1
-12.5,168.7
-2.0,135.6
4.4,7.3
-11.0,-53.4
30.1,51.0
-17.8,125.6
1.6,21.7
-0.8,130.4
4.4,27.2
-22.2,-44.7
-10.9,-53.4
30.7,-53.0
-2.1,-75.2
-32.0,23.1
-4.6,-75.2
-28.2,28.7
1.7,20.2
1.1,-3.2
-15.3,39.9
-9.7,140.0
-29.0,-68.5
-39.7,-60.8
-28.2,-49.0
-1.9,10.8
-0.5,10.0
-0.5,10.2
-12.4,97.7
5.2,27.6
-3.8,26.9
2.1,19.6
-13.7,130.3
32.8,-50.4
31.5,-148.8
-2.3,112.6
36.4,57.2
-1.0,-75.0
33.1,46.6
-5.0,11.0
-23.3,-66.4
-23.3,-66.5
3.2,-5.0
3.9,-4.4
-6.9,-73.7
27.7,-53.7
-19.5,16.9
-9.2,55.3
8.8,-139.2
39.8,-54.0
39.9,-54.0
29.6,51.0
-5.5,-41.8
5.8,25.5
-13.7,39.2
4.0,25.3
-23.2,-66.2
-23.7,43.3
-7.0,-47.1
-34.1,-56.4
3.4,-6.9
2.8,-4.4
-5.1,-39.4
-2.8,-58.8
-3.5,25.8
17.7,-127.9
17.6,-128.0
17.7,-128.0
-6.4,110.3
23.5,-59.3
-0.7,136.8
23.4,-59.3
-1.4,117.1
41.9,-146.1
0.9,112.9
-1.7,131.5
-22.6,45.1
-22.6,45.0
-1.7,131.6
-2.7,-77.8
-11.0,38.1
-2.8,11.9
-19.4,48.3
-5.9,18.8
-8.9,54.0
-30.3,-69.6
2.2,19.6
-19.0,122.1
40.7,-54.4
1.3,-11.1
-28.3,-51.3
-3.3,-76.5
-1.5,-53.7
2.9,29.7
0.0,137.1
27.8,51.6
-1.9,25.6
-2.6,-77.9
-14.6,125.3
-28.0,154.1
-3.3,68.4
-28.2,154.0
-14.7,125.2
5.3,33.6
0.4,-7.5
-1.7,10.7
-4.7,26.3
-2.5,-47.2
4.2,25.4
-13.3,-60.4
-1.3,-74.2
36.3,57.1
-15.3,39.8
-27.6,124.7
37.7,164.4
-1.3,-69.8
-2.8,-69.5
-29.0,27.9
-30.3,-69.7
-35.0,-54.7
2.9,1.2
-12.5,97.5
-11.9,139.3
11.0,-115.0
-25.5,-69.0
-30.1,-69.9
-25.5,-69.1
5.5,-58.9
-24.1,-67.3
14.2,-98.0
-14.8,125.0
-11.2,133.9
2.0,-71.1
-28.4,-49.3
-10.8,38.1
-7.8,-57.5
-7.9,-57.5
-9.4,136.4
-18.7,121.8
-3.2,122.0
-10.3,18.0
-21.7,-67.7
-5.3,-46.9
0.7,-70.8
-17.1,124.0
-1.4,-69.4
-4.1,57.3
-12.7,126.9
27.0,-92.4
-3.5,25.5
-36.6,154.1
-26.7,152.9
-27.1,152.7
6.1,137.2
-18.4,125.8
-33.6,-54.6
-13.3,129.5
-12.4,130.3
-0.7,10.0
-13.1,129.5
-13.5,129.3
0.8,-6.9
3.3,-71.1
-2.7,123.5
-8.0,-50.3
5.3,25.4
-22.7,-67.4
-13.5,-60.0
-33.3,-54.4
1.7,-3.6
30.5,-52.9
-27.2,152.8
-27.4,152.6
36.1,-50.1
-16.9,125.6
-33.4,-54.3
-1.3,37.3
2.7,-71.6
-28.4,-49.7
-11.1,27.2
29.7,51.0
-1.0,-74.3
-8.9,149.7
2.3,6.3
-12.4,126.9
-10.1,103.9
-4.6,138.8
-9.4,135.4
-30.3,151.6
-13.8,-60.0
-2.5,-74.6
-5.7,-47.3
27.7,-150.3
-13.4,130.1
-33.4,-54.5
16.6,-128.4
2.8,-10.6
-21.3,17.4
2.0,-10.4
-1.4,-75.0
-12.6,-59.6
-23.0,-67.1
-4.8,149.0
-6.2,-46.9
-3.8,97.2
-6.7,13.7
-4.0,-42.2
-10.9,38.1
-10.9,38.2
-25.8,23.2
-19.8,46.2
-19.8,46.4
-19.9,46.3
-42.6,19.8
2.2,-10.6
-11.0,139.3
-5.1,-47.1
25.8,49.7
26.0,49.8
32.9,47.4
-28.2,-51.3
-22.6,44.9
-10.0,21.3
-2.4,-47.3
40.2,169.6
-9.9,132.3
-23.5,17.7
-1.8,-47.3
-33.5,-56.8
38.8,-147.4
3.3,-6.9
38.7,-147.4
-7.1,155.0
-2.2,-77.8
-3.0,25.7
-4.0,25.6
-3.7,26.9
-1.4,-52.5
5.5,67.2
23.3,46.4
23.5,46.3
-6.1,-48.9
-23.9,-50.6
-13.6,39.2
-14.3,125.5
-13.6,127.2
33.1,46.4
-9.1,55.6
-7.8,148.4
-22.5,-52.3
23.4,-59.2
-8.6,148.5
-8.3,-57.4
0.5,-70.8
-28.8,28.4
-3.2,27.6
-2.7,28.3
4.2,-5.9
-6.0,-48.9
41.8,-146.1
41.7,-146.8
-1.7,-7.9
1.5,19.9
-23.4,-66.1
0.7,6.0
-8.4,-49.4
-28.3,29.3
-28.1,-69.8
-6.9,13.9
2.7,-4.4
-18.6,49.8
-19.9,-69.2
2.3,22.0
-7.7,-59.8
-7.8,-59.8
27.1,-150.8
-14.9,124.7
-13.9,126.8
23.2,45.3
-23.0,-49.4
-9.6,140.2
-10.5,139.9
32.4,-51.8
-2.5,-55.7
-2.6,-55.8
-1.4,-75.3
-2.2,135.2
-19.3,-69.0
-19.3,-69.1
-9.9,19.7
4.3,7.4
-5.6,148.7
23.1,46.3
0.5,19.7
-28.5,155.2
6.3,137.4
-31.0,-69.8
-16.1,124.9
-0.8,130.2
-14.8,125.2
-18.7,49.7
36.6,164.3
-29.7,-68.8
-8.8,-57.4
1.4,-3.6
-27.8,153.6
16.7,-128.0
-29.4,-51.5
-1.1,-50.5
-8.9,160.5
-8.7,161.2
-28.7,-49.7
-14.0,129.9
-33.4,-59.3
-3.7,25.7
-3.4,26.0
1.2,19.7
-9.0,149.6
-8.9,149.6
-22.2,-44.8
-6.5,110.0
14.1,-92.3
-24.6,22.8
4.1,64.6
16.6,-128.1
30.3,51.0
-1.2,136.3
5.1,33.6
-10.9,134.6
6.1,-9.4
2.3,118.0
28.0,-150.2
28.1,-150.2
27.9,-150.2
-12.5,62.5
-14.6,125.5
25.0,49.1
-28.1,-52.1
-34.6,-57.2
-2.4,-46.6
2.0,19.6
-29.4,-53.4
5.9,25.4
-13.9,125.9
-15.0,125.0
0.8,-5.1
-27.2,125.2
32.7,47.4
-27.7,-49.6
-26.5,-50.8
4.9,27.1
1.3,22.1
-0.8,-52.8
-13.4,-59.9
-10.9,119.9
1.8,-65.5
-13.4,130.0
-13.0,130.6
-15.8,124.6
-2.3,129.6
-8.5,133.4
-9.4,54.0
-9.2,54.6
-9.3,53.8
0.8,-70.8
-1.6,-53.7
-13.4,-59.7
14.1,-92.2
-13.4,-59.6
-16.7,125.7
27.8,-54.1
-14.6,125.0
25.8,49.8
-15.9,-71.8
-7.8,-59.7
0.8,23.4
-16.0,-71.9
2.6,1.1
25.4,49.4
3.0,-5.4
5.2,33.5
30.6,-52.9
-9.5,103.6
-10.4,103.2
2.1,-6.7
1.1,138.4
-13.9,126.9
2.8,6.1
32.1,-24.2
-28.3,-49.3
36.6,57.4
1.3,21.7
-3.0,-78.2
-14.9,125.2
-3.0,-78.1
-13.1,126.5
1.7,-68.1
-17.8,121.6
-2.1,10.9
11.0,-117.0
-20.1,49.1
-33.3,-59.3
-33.4,-59.4
-0.7,-48.3
30.2,51.0
1.0,19.9
2.1,-6.8
-1.9,135.8
-6.3,159.4
38.0,-178.0
-11.4,-67.0
-4.2,26.7
-1.8,132.0
-1.9,131.8
-10.8,27.4
-14.5,169.7
-7.2,29.2
-17.4,122.0
-2.2,-46.7
-2.0,-46.7
-6.4,-47.2
-34.0,-56.3
-6.4,-47.0
-7.9,148.4
23.2,46.3
23.2,46.4
-1.1,-74.3
-1.0,112.8
-1.5,112.6
7.9,28.6
-25.5,-51.0
4.8,27.5
-10.2,135.9
-30.6,-70.2
-16.7,125.3
30.0,-90.7
-28.7,-69.4
-9.9,22.7
-9.7,149.6
30.0,-90.8
-5.8,154.0
0.3,19.6
-27.6,124.8
2.3,118.3
-8.6,-49.4
-15.1,125.7
28.6,-89.1
2.4,19.7
-28.1,131.2
-28.0,131.1
-17.0,123.6
-22.3,-43.0
-1.8,25.6
-5.9,137.9
-11.0,134.0
16.5,-128.2
25.6,-93.8
32.2,-51.7
-12.4,97.5
2.0,5.3
-24.2,-67.3
-12.8,126.7
-22.2,-44.3
-22.3,-44.7
28.4,-151.2
27.0,-92.3
-11.2,-53.2
-39.7,-61.5
-6.5,27.6
-6.6,27.3
-10.3,135.4
-5.8,138.4
18.4,-127.3
3.7,114.8
-7.4,149.5
-7.5,149.0
-10.6,133.8
5.9,-8.6
5.9,-8.5
-9.3,164.0
-12.1,139.0
-7.9,-59.5
-7.9,-59.8
-5.4,-59.8
-10.4,135.2
2.3,-5.3
-33.3,-54.3
43.3,39.4
-7.7,-57.4
-14.7,40.8
-17.7,126.2
3.7,-5.0
2.3,-5.2
3.5,-5.0
4.1,-52.3
4.1,-52.4
-5.1,11.0
0.5,-68.4
-1.2,-69.8
-1.8,-69.5
-17.2,123.5
-5.2,96.2
4.7,-8.6
-16.3,126.0
-1.3,-48.4
-14.0,39.9
-25.5,-68.8
-0.9,130.1
-0.9,130.2
-25.6,-68.9
-10.0,104.0
-15.4,39.9
-14.4,129.0
-24.5,22.8
-24.7,22.7
-6.4,109.8
-23.1,-67.1
-11.8,130.9
-10.1,-72.9
-22.3,-46.5
35.3,-50.2
35.2,-50.2
35.3,-50.3
-3.1,11.9
-10.5,140.0
-28.0,-51.0
41.8,-146.2
-5.9,-47.0
14.2,-92.2
-4.6,26.3
-36.9,154.6
1.3,19.9
-2.0,116.9
5.3,-8.0
1.7,22.7
-1.7,11.0
-15.4,126.1
2.8,-5.6
2.6,-5.5
2.5,-5.5
-4.0,-7.5
-16.6,125.8
-9.3,163.4
-9.3,163.3
-9.4,163.4
-5.5,-50.7
-2.8,-58.7
39.1,-176.8
-24.3,-67.0
-9.7,140.1
-9.7,140.2
-12.4,28.2
-1.7,131.7
1.0,19.6
0.9,19.6
6.0,123.3
-0.7,132.4
6.0,123.4
6.0,123.2
-1.0,112.9
25.7,-93.5
5.3,-3.5
3.3,-3.9
-3.6,-76.8
-10.7,67.7
-10.7,-68.6
-33.5,-54.5
-11.9,-68.3
5.0,8.7
-22.7,-46.2
-14.7,40.9
-3.9,-42.1
28.4,-53.7
28.3,-53.7
-17.0,162.8
-13.4,126.4
-17.1,123.2
-15.9,142.0
-1.1,-69.8
-39.6,-61.5
30.0,-151.7
-0.5,26.3
1.3,1.1
-3.4,25.8
-0.9,-48.3
-4.1,142.6
-28.4,28.7
-30.6,-69.6
4.0,-51.8
4.1,-51.8
40.0,-54.0
40.1,-54.1
-37.8,154.8
-2.0,135.0
26.1,-92.3
-19.3,49.2
25.9,-92.2
-14.3,129.4
-15.7,125.4
-14.6,169.6
-2.9,27.6
-14.7,169.6
-2.2,9.7
2.3,-2.8
-8.2,54.6
-2.4,129.6
32.5,-50.3
-17.1,123.7
-2.1,9.7
-15.6,124.3
-29.5,-69.9
-7.8,148.5
-28.1,28.9
-0.9,-49.7
-0.8,-49.7
-2.6,10.9
-2.2,10.9
6.3,-59.1
-2.1,11.0
2.0,-6.8
-14.9,125.3
2.7,-10.4
-10.9,20.5
-0.8,130.3
5.5,-9.0
-2.1,123.3
-13.4,129.5
2.7,5.3
-22.3,-44.8
-1.8,9.9
40.5,175.0
40.3,174.8
-6.0,27.5
-10.8,133.7
40.4,175.0
-5.5,-46.9
-16.1,124.3
-25.9,-69.3
-25.1,-69.1
-3.0,-46.8
5.1,-8.4
2.9,-5.4
1.9,20.3
-10.4,19.2
-8.9,160.9
-0.9,-50.3
4.5,33.1
-2.8,-77.3
26.0,-155.3
32.6,-50.3
33.1,-50.5
-17.6,122.2
-10.7,-53.4
-1.1,-48.3
-3.0,-76.7
25.9,49.8
6.7,-7.4
1.6,-70.9
1.8,117.7
-18.0,125.3
-10.4,135.4
-0.7,67.7
-19.3,-68.8
21.4,99.5
-17.5,129.1
-23.4,-66.7
-2.9,-57.6
2.0,5.7
-12.3,128.0
-9.3,53.9
-0.7,130.5
3.5,-7.0
-28.0,131.7
0.2,112.5
0.3,112.6
-15.7,129.4
-24.5,-49.4
-29.8,-68.8
-25.7,-53.6
-28.8,-69.8
-20.0,126.5
34.1,57.4
-39.0,-62.7
2.9,-8.8
32.0,-51.7
-4.0,26.8
-1.8,-76.2
-25.9,23.3
-28.4,-69.2
-37.8,-64.3
2.9,-24.3
40.1,-54.0
40.0,-53.9
-5.8,-47.4
-4.7,13.0
-4.8,12.9
10.7,-113.6
-1.1,-48.5
39.9,169.3
40.3,169.6
-4.4,11.5
3.7,26.7
-0.1,69.0
-36.4,153.5
-3.1,123.3
29.8,51.0
-26.0,-110.2
-2.6,-6.6
-15.7,125.0
-26.0,-67.9
-1.1,112.8
-5.5,27.7
-26.8,151.9
-26.9,152.2
0.9,-7.0
-0.4,-70.6
-26.8,151.8
-26.9,151.9
-5.5,-47.5
-25.4,-51.0
4.1,-7.8
-6.6,-35.3
-22.4,-52.4
-17.6,122.5
5.3,-9.6
26.8,-92.3
-27.0,152.8
-0.5,70.9
-2.0,-47.6
-25.5,-50.6
-32.2,-52.3
-10.8,120.0
1.3,-3.7
-7.9,148.5
-10.5,134.8
-10.3,-68.5
-19.3,48.1
32.6,47.2
-13.3,-59.8
4.3,64.8
