-5.8,109.6,1
-5.6,13.2,1
-3.3,-78.0,2
-3.5,-77.5,1
-37.6,-61.4,1
-6.3,-50.9,1
-5.7,-50.4,1
-3.2,-78.2,1
-3.1,-77.4,1
-6.2,-40.1,1
-10.0,-60.5,17
-16.0,125.7,3
-35.9,-58.3,1
-6.7,-36.9,1
-29.9,-68.8,1
3.2,-69.2,1
-22.9,82.3,3
-19.5,-65.7,2
-25.8,-49.5,1
-20.2,50.5,1
-25.4,-49.9,1
-35.9,-57.2,2
-35.9,-57.0,1
21.0,100.8,1
40.4,-51.2,1
-11.3,-56.3,1
-23.6,-48.7,1
-0.3,-71.2,2
-21.9,-43.8,1
-1.0,135.6,2
10.8,-112.8,1
-15.0,-60.7,1
1.1,-75.5,1
-15.1,-60.6,1
-30.5,22.1,1
5.5,-56.4,2
-0.3,-74.1,1
-32.2,-54.4,1
-5.0,-59.0,3
-5.1,-59.0,1
-0.4,-74.1,1
29.9,-152.7,1
-0.5,-75.4,1
-0.1,-69.2,1
-13.1,-75.9,2
-16.3,126.4,5
19.4,-102.1,1
-24.6,150.5,1
-18.4,49.7,1
23.8,-57.5,2
-22.3,-170.7,1
-5.6,-45.2,1
23.9,-57.5,3
-7.5,-48.2,2
-16.7,123.9,1
-1.5,-49.2,1
3.4,-9.0,1
0.6,4.8,1
3.7,-8.8,1
1.2,-69.0,6
-31.8,23.4,1
-3.9,-49.5,1
-15.0,-72.3,1
-15.0,-72.4,1
-14.1,119.7,1
25.5,-92.3,1
-5.8,109.5,1
-6.0,109.6,1
-9.5,133.4,1
-2.6,-75.5,1
0.6,-73.4,1
-3.9,-76.8,1
-6.3,-37.1,1
-6.9,37.0,1
41.4,-51.1,1
-6.4,-37.3,1
41.5,-51.1,2
-3.4,-41.1,1
6.1,-12.1,1
-9.2,70.4,2
-14.7,-72.7,1
-4.8,-68.4,1
-14.2,122.2,1
-37.6,-61.9,1
-0.5,-73.5,1
-13.2,128.6,1
-13.4,129.6,1
24.5,-93.4,2
4.2,67.1,1
-8.8,112.0,1
-9.7,139.7,1
5.7,66.9,1
-34.7,-53.8,1
-6.0,-68.3,10
-14.2,130.6,1
-15.0,-73.5,1
5.3,109.3,1
0.3,9.0,1
-22.7,-47.8,1
-12.0,-59.3,5
-11.9,-59.3,1
2.4,-65.8,1
1.5,-75.8,1
-8.1,150.0,3
-4.1,96.7,2
-14.0,41.4,2
17.8,-127.3,1
-30.7,22.6,1
-29.6,126.4,1
-10.0,-60.4,1
-0.2,-73.3,1
-30.3,128.5,1
-5.8,-61.2,2
-29.4,20.5,1
5.9,152.8,1
-3.4,9.6,1
1.3,-69.9,1
-19.6,51.2,1
-14.6,120.2,2
-7.6,-66.9,1
-7.6,-67.0,3
-22.9,-65.4,1
-4.3,148.9,3
-10.5,39.6,4
-22.5,-47.7,1
20.9,100.5,2
32.7,47.0,2
-22.8,-45.6,1
17.3,-127.2,1
-34.4,-65.1,1
-8.4,-48.2,1
-23.3,23.3,1
-23.3,23.2,1
-15.4,124.7,2
-15.4,124.6,1
-26.5,-51.3,1
23.5,46.0,1
23.6,46.1,1
23.7,46.0,1
7.0,26.2,2
-21.8,-49.2,1
7.3,26.3,1
-26.3,151.3,3
7.0,26.0,1
-10.8,-75.2,1
-21.7,-47.6,1
-15.7,125.9,1
2.2,-69.5,4
-30.3,127.9,1
-0.4,70.4,1
-20.2,-66.4,1
-20.3,-66.3,1
-17.4,124.9,1
5.1,-55.9,1
-36.4,154.6,1
-13.3,129.0,1
-6.5,109.6,1
32.2,49.1,1
1.8,-69.9,1
4.3,24.8,1
-2.8,-48.8,1
41.5,179.6,1
1.0,-73.6,4
23.3,46.4,1
6.8,-60.9,1
-35.5,-54.9,1
-35.7,-54.9,1
-15.0,-74.0,1
18.6,-126.9,1
-27.0,-49.0,1
-2.7,10.9,1
2.0,-4.5,1
0.1,-75.9,1
1.9,-54.2,1
-1.9,-75.2,1
-15.4,-70.9,1
-15.8,-70.9,1
-4.0,-76.6,1
-23.0,24.0,1
-0.1,-66.7,1
22.9,45.3,2
-0.1,-66.8,1
-26.4,-52.2,1
27.0,-151.4,1
5.6,24.5,1
-11.3,-55.8,1
-12.3,129.7,1
42.2,-51.1,1
-26.7,-49.2,1
23.1,45.7,5
-14.3,119.6,3
-9.9,34.2,1
-29.4,20.8,1
-4.8,96.5,2
-14.7,-71.4,2
-11.1,138.2,2
-11.4,138.7,1
-11.0,138.2,1
32.3,-50.0,1
-0.1,-47.1,1
-6.6,-36.7,1
5.4,122.0,4
-4.4,-48.4,2
-22.1,-66.7,2
-27.2,-49.3,1
-9.3,30.5,2
-21.9,-44.1,5
-35.6,-58.4,4
22.9,44.2,5
-0.5,112.9,4
5.2,-9.9,2
-31.8,-53.1,1
-6.0,-68.2,2
-20.7,53.0,4
-0.9,94.0,1
18.6,-99.7,1
-1.0,94.1,1
-38.8,-59.1,1
-6.9,-54.2,1
5.3,-10.0,2
-4.5,116.5,1
35.8,57.3,1
1.9,-69.5,1
26.6,-151.8,1
0.9,-69.7,1
-3.9,96.6,1
-21.4,-67.5,1
-3.8,-57.9,1
-8.9,112.0,1
-21.5,-67.5,1
-21.4,-67.4,1
-5.0,-68.3,1
-2.3,92.1,1
32.1,-23.7,1
1.7,-6.2,1
-1.6,-49.2,1
6.9,-11.6,1
-33.6,-56.7,1
0.2,70.3,1
-14.0,39.9,1
-4.0,-70.3,1
-26.9,27.5,1
7.2,25.7,1
-12.0,-59.2,2
-12.1,-59.3,1
-37.4,-61.6,2
2.6,97.1,1
-5.8,153.8,4
-5.8,153.7,4
-10.1,39.1,1
-16.5,123.7,2
-9.4,132.7,1
1.8,-12.9,1
0.3,-75.4,1
0.0,-69.8,1
0.7,7.2,2
-6.3,109.7,1
-6.5,109.8,2
3.4,-53.6,1
25.2,-92.8,5
-34.3,-53.9,1
-5.9,-38.9,1
21.2,100.9,1
3.5,-53.5,1
34.9,60.0,2
-33.9,-57.0,1
-14.8,-73.4,2
-10.7,-54.9,2
-10.3,-75.3,1
-10.4,-54.8,1
-7.5,-67.1,1
-7.8,-58.6,1
2.4,106.3,1
-13.9,41.0,1
18.6,-126.7,1
-20.1,51.1,1
-35.9,152.9,1
-12.8,63.1,1
-7.1,54.9,1
5.5,-55.8,1
5.6,-55.8,1
22.9,45.6,1
-5.9,-47.9,1
-5.9,-48.0,2
-15.6,125.1,1
3.1,-7.8,1
-18.7,-66.5,2
2.3,118.4,1
-6.2,-59.8,2
-1.4,-76.9,1
-18.4,-66.1,1
5.3,-58.0,1
26.4,50.9,1
-21.4,54.4,1
-13.1,-57.6,1
-37.1,-60.5,1
4.1,-8.7,1
39.3,179.6,1
-6.7,148.0,1
26.4,-91.4,1
-27.9,-69.3,1
2.8,25.8,1
2.1,-53.7,4
22.9,44.1,2
-10.6,39.7,2
0.3,-76.0,2
-33.5,-55.4,2
0.4,-76.0,1
0.5,-75.5,1
-4.1,27.2,1
-5.5,-61.0,1
6.4,-11.8,1
-27.2,-53.0,1
-38.1,-61.3,1
-22.3,-67.5,1
-22.7,-67.6,1
-22.7,-67.5,1
27.7,-89.7,3
-7.7,149.6,1
0.0,-70.4,1
0.0,-70.6,1
-30.0,21.8,1
-16.7,125.5,3
-39.0,-58.3,1
-4.7,27.7,1
3.7,-67.1,1
-6.8,-54.1,1
-15.2,-70.9,1
-14.5,-59.5,1
2.9,25.3,1
-4.4,27.4,1
-6.7,-61.1,1
0.7,9.6,2
22.8,-94.2,7
-30.6,22.7,1
-5.8,-61.3,2
-14.2,119.6,1
3.0,-61.3,1
3.7,-8.7,1
-7.7,-48.5,1
2.2,-4.3,1
31.7,-50.3,1
-12.7,128.9,1
0.1,-69.8,1
4.0,-9.6,2
5.4,-8.5,1
-15.5,126.1,2
23.2,45.7,1
-37.0,-58.6,1
-37.1,-58.8,1
-5.1,31.2,1
-9.7,133.5,1
2.7,119.3,1
2.4,119.2,1
-9.7,133.3,1
-4.9,96.6,1
1.9,65.4,1
34.4,58.6,1
-14.8,170.9,3
-8.5,-72.9,1
3.7,119.9,1
-5.3,-45.7,1
-13.9,129.6,1
-17.5,124.8,1
-17.3,125.0,2
-10.9,-75.0,1
-16.4,124.7,1
-16.1,-70.7,1
38.6,165.6,1
38.6,165.5,1
26.5,-151.9,2
-27.1,28.0,6
-0.9,-78.6,1
6.6,-60.9,1
-0.7,-78.8,1
34.5,58.6,1
34.6,58.5,5
24.2,-93.4,1
32.0,-49.6,1
-22.9,23.6,1
32.0,-49.5,2
20.5,-124.8,5
20.5,-124.9,2
0.7,-67.9,1
-11.4,170.7,1
-6.9,-54.7,1
-7.1,-54.1,1
-37.3,-60.6,1
-5.9,-61.2,1
32.7,-48.4,1
-8.2,-48.0,1
21.4,102.5,1
1.1,-69.0,3
2.2,118.4,1
-15.3,126.9,1
-22.3,-66.4,1
-22.2,-66.5,1
-9.7,-67.0,1
-4.2,28.3,1
-34.2,-53.8,1
5.1,-56.4,5
-17.3,-69.5,1
-6.2,-50.8,1
41.4,39.4,2
-16.4,-59.4,1
24.4,-93.4,4
-32.9,-54.9,1
19.3,-125.4,2
-26.4,-49.6,1
-26.3,-49.7,3
-40.5,-55.2,1
25.1,-93.1,7
25.2,-93.1,1
-5.8,-68.3,1
-6.9,-68.5,1
-5.7,-68.3,1
-7.1,37.2,1
-6.0,-68.4,1
-4.4,28.6,1
24.3,-93.4,2
-0.4,-78.4,1
-0.6,25.8,1
21.7,102.7,1
34.1,58.3,6
0.2,-76.2,1
-1.6,-77.0,1
-1.3,93.6,1
-21.7,-45.3,2
-27.1,-49.3,2
-13.0,128.6,1
36.5,174.2,1
2.8,25.5,1
-7.2,-48.0,1
6.6,25.8,1
-34.3,-54.1,1
-38.0,-62.2,2
-6.4,-51.2,1
-3.2,27.0,1
-29.1,-67.8,2
-29.1,-67.9,1
-20.4,-45.7,1
-1.5,26.1,1
-7.0,114.8,1
0.7,-66.6,1
0.1,-68.3,1
-11.3,22.2,1
-27.4,-52.8,1
-27.0,27.4,1
-33.1,-55.4,1
-6.9,28.9,1
-7.7,149.4,2
-22.5,-67.0,1
-15.3,40.6,1
-22.1,-66.6,1
0.0,-75.4,1
-5.8,-61.1,3
-1.7,-48.7,1
-5.8,106.9,1
2.9,-61.4,1
-24.7,150.4,2
-2.3,25.2,1
-23.8,17.2,1
32.8,47.2,1
-4.0,-76.7,3
22.7,-94.2,8
22.5,-94.2,1
-11.6,19.6,1
-7.6,-54.9,1
5.3,121.7,1
-36.0,-58.6,1
22.8,43.9,1
-35.6,-58.6,1
-23.2,-48.4,1
-10.7,-57.5,1
-15.3,123.7,1
-36.3,-58.4,1
-36.9,-58.6,2
-12.0,-59.5,1
-34.6,-60.1,1
41.6,179.7,1
-34.2,-60.3,1
-0.6,-78.4,1
-6.5,-49.1,1
-20.2,51.6,1
3.8,-53.7,1
0.9,-69.1,1
-20.6,52.8,1
18.8,97.2,1
-27.4,-51.4,1
-5.9,109.1,1
-24.9,-67.1,1
17.3,-127.4,1
-5.2,-45.8,1
-0.1,-47.3,1
-15.1,-73.4,1
-1.6,-48.2,1
-4.7,96.3,2
-4.6,96.5,1
-3.2,-40.9,1
-3.1,-41.0,1
4.6,-67.7,3
4.3,-67.7,1
-13.2,129.4,3
2.1,-53.8,1
2.5,-53.6,1
-49.2,-29.6,1
-23.3,-51.6,1
-25.1,150.2,1
-8.2,-48.8,1
-2.8,-68.0,1
40.1,-53.3,1
41.6,-51.2,1
41.6,-51.1,2
-3.8,9.4,1
2.1,-3.8,1
-32.5,-53.6,1
18.9,-127.1,1
1.9,-3.9,1
2.0,-4.0,1
19.6,-126.5,4
-0.9,26.4,1
-10.9,-60.2,1
-11.0,-60.1,1
26.8,-151.6,1
2.5,-69.5,1
23.0,45.7,5
23.5,45.7,1
-8.0,-59.4,4
1.7,-13.0,1
1.9,-12.8,1
-7.7,149.5,2
19.5,-100.6,4
-6.7,148.1,2
-20.3,-66.4,3
-4.6,97.2,1
-4.8,96.7,1
43.4,-144.3,1
43.1,-144.1,1
-15.7,125.6,1
-12.0,-59.4,2
-20.8,55.8,1
-8.2,-61.2,1
-5.9,153.8,1
-15.4,-70.7,1
-29.5,-69.9,2
-29.6,-69.9,1
0.5,112.5,1
0.5,112.4,2
0.6,112.3,1
0.5,9.9,1
-19.7,45.7,1
0.0,-69.8,1
-10.0,-66.9,1
3.0,24.5,1
20.3,-124.8,1
-36.5,154.5,4
-0.3,70.6,1
-3.9,96.4,1
2.0,1.1,2
0.3,-69.4,1
-5.0,107.7,1
2.1,65.7,1
2.1,65.6,1
2.9,25.2,1
-4.1,-76.7,1
3.1,25.3,2
-5.0,-60.7,1
27.3,-55.1,1
-24.3,-51.1,2
-18.9,-66.1,1
26.4,-91.3,6
26.3,-91.3,3
-24.5,150.3,1
-26.6,-52.4,1
-11.2,-56.4,1
-22.9,23.9,1
34.7,58.5,1
-1.6,-55.6,1
-11.9,-59.4,1
35.8,167.2,1
-5.9,-50.8,1
1.3,-7.5,1
-6.6,-45.2,2
-14.3,-61.3,2
-34.7,-53.5,1
7.2,26.0,1
22.9,45.4,1
1.2,-66.5,2
1.4,-66.6,1
-3.4,57.9,2
1.8,-66.2,1
0.6,-75.9,1
-15.4,125.3,1
-0.3,-70.8,1
-8.2,-61.1,1
-6.4,109.8,2
1.8,-6.2,1
-9.6,133.4,1
-2.4,25.9,1
23.4,46.1,1
-10.7,-55.6,1
-1.5,-48.1,1
-5.4,148.5,1
0.0,-75.5,2
-26.0,-50.1,2
-35.8,-58.6,2
-26.2,-50.3,1
-26.1,-50.1,1
-1.5,-49.4,1
19.8,-125.0,1
-0.5,25.8,1
33.7,59.7,1
-26.0,-68.2,1
-39.6,-58.2,1
-14.5,128.5,1
31.8,-23.9,1
-12.4,-75.9,1
-15.4,126.2,1
-12.6,126.8,1
-8.1,-59.5,1
-6.4,-51.1,1
-12.6,126.7,1
3.4,-69.4,1
-2.6,136.1,1
-22.4,-170.7,1
-22.4,-170.8,1
26.0,-54.9,1
25.1,-92.8,1
-8.4,-73.1,1
-19.9,50.8,1
-31.2,22.8,1
40.6,-51.1,4
40.7,-51.1,3
40.5,-51.0,4
40.4,-51.0,1
1.1,-7.2,1
1.9,-3.8,1
-14.1,-73.3,1
42.0,165.2,1
41.9,165.2,1
41.9,165.1,1
-1.7,137.2,1
32.7,47.2,2
0.3,-68.5,1
1.3,-66.5,5
-4.8,-47.7,1
-4.7,-47.7,1
-3.5,26.4,1
-3.4,26.4,1
-16.7,-69.9,2
-1.4,-77.1,1
-3.4,-78.0,1
2.7,25.7,1
-2.9,26.6,1
3.5,120.0,1
1.0,-66.6,1
-2.6,26.9,1
-37.4,-61.4,1
-29.7,-70.1,1
22.6,-94.2,1
-16.5,-59.5,1
-20.0,50.9,1
2.9,-69.3,1
23.2,45.8,2
-34.8,-53.7,2
-34.8,-53.6,1
-7.9,150.1,1
-24.4,-51.1,2
2.7,26.1,1
2.9,-10.2,1
-8.0,-48.0,1
6.6,25.4,1
-13.7,41.0,1
3.1,-69.3,1
6.4,25.4,1
-16.2,-71.5,1
-16.1,-71.4,1
23.6,-57.5,1
23.7,-57.5,1
1.1,-75.4,1
5.0,-65.7,2
35.3,167.2,1
5.2,-65.6,1
33.0,62.6,1
-6.4,94.9,1
-15.3,40.9,1
-5.8,111.7,1
19.4,-100.6,1
-1.4,26.1,1
19.4,-100.7,1
-6.7,36.7,2
-15.1,-74.2,1
6.2,-12.2,1
-6.9,-36.4,1
-26.6,18.6,1
0.4,69.9,1
22.8,43.8,1
22.7,43.7,1
0.4,70.0,1
-9.1,33.5,1
20.3,99.7,1
-17.8,165.8,1
-17.7,165.7,1
-20.9,55.9,1
20.4,99.8,1
-1.3,26.1,1
22.9,44.0,1
23.0,48.5,1
38.6,168.3,1
38.6,168.4,1
-36.2,-57.4,1
-23.7,17.3,2
5.5,-13.8,1
-10.5,-55.4,1
-33.2,-55.4,1
20.6,-124.8,1
-28.2,-68.1,1
1.5,-66.6,1
-17.5,124.6,1
2.6,-12.2,1
-6.7,-54.3,1
33.1,47.2,1
40.8,-51.1,1
33.0,47.1,1
-10.6,138.8,2
0.4,24.3,1
25.2,-92.7,1
4.7,-55.1,1
-5.7,-50.9,1
-4.0,28.2,1
-4.0,28.1,1
-5.6,13.1,1
-10.0,-67.1,1
-25.4,24.1,1
-6.4,-60.6,2
3.3,-69.2,1
0.7,-70.8,1
-31.1,22.5,1
-14.0,-73.0,1
-14.4,-72.6,1
-26.1,-66.9,1
-26.0,-67.0,1
-5.9,107.7,1
-5.9,107.8,1
23.4,47.7,1
-22.9,-53.0,1
23.4,47.6,1
6.1,-60.8,1
23.3,47.7,1
-5.4,-67.7,1
-5.5,-67.7,1
-10.7,-55.9,1
-22.8,-47.6,1
-22.8,-47.5,1
-14.5,119.6,2
37.9,176.2,1
1.1,-69.1,1
19.8,-125.2,1
0.2,24.7,1
-30.0,126.2,1
-33.6,-56.8,1
-20.5,-44.5,1
-4.6,148.2,1
6.7,-12.0,1
19.3,-125.3,1
-27.5,-51.7,1
-14.2,42.2,3
-9.6,-60.4,1
-20.8,52.9,1
-15.9,125.7,1
-17.1,-69.2,1
-23.1,-67.2,1
-27.1,28.1,1
2.2,1.5,1
0.3,-75.8,1
-14.6,-71.6,2
-34.6,-53.7,1
-0.1,-75.5,1
-27.6,28.0,1
-33.0,-54.6,1
1.1,-61.9,1
5.7,66.8,1
0.4,9.3,1
3.8,-53.9,1
3.9,-53.9,1
-10.5,-55.9,1
-33.1,-54.0,1
-36.0,152.8,1
18.7,-97.3,1
-34.3,-64.2,1
26.2,-91.3,1
-21.8,-49.1,1
-6.7,-36.8,1
-13.0,129.4,2
-6.6,-36.8,1
-13.1,129.5,1
-2.7,10.8,2
23.0,48.7,1
41.5,179.7,1
-39.0,-59.1,1
-23.7,18.1,3
-5.4,-45.8,1
18.5,-99.7,1
3.2,25.7,1
32.9,47.2,1
33.0,47.4,1
32.9,47.3,1
6.6,-60.8,1
-14.1,122.1,1
-38.0,-61.5,1
3.3,-54.3,1
-34.3,-53.8,1
2.3,106.4,1
-9.8,-60.7,1
41.7,-51.1,1
41.8,-51.1,1
4.3,24.7,1
2.8,25.7,2
14.4,-128.7,1
-14.3,-58.8,2
-20.7,52.9,1
-14.4,-58.8,1
19.8,-126.5,1
2.3,-53.7,2
-23.7,-50.2,1
0.7,10.7,1
-29.7,21.0,1
-41.0,-55.7,1
0.5,-62.1,1
1.8,-69.4,1
7.1,25.9,1
-4.6,-48.6,1
-7.2,115.7,1
-10.0,-40.0,1
-20.4,52.0,1
4.0,24.4,1
-27.7,-51.8,1
-12.7,128.8,1
-31.1,22.9,1
-22.3,-44.5,1
-5.7,-48.7,1
-33.0,-53.8,1
-5.6,-48.7,1
-27.0,-68.0,1
-41.2,-55.8,1
1.0,-69.1,1
-4.9,108.4,1
25.3,-92.6,1
-3.2,-72.3,1
23.1,45.8,1
-2.4,-60.5,2
1.6,-75.9,1
5.0,-10.1,1
-33.3,-55.3,1
3.1,-9.2,1
-29.8,125.9,1
19.8,99.3,1
-16.5,124.1,1
-3.5,-51.0,1
-3.3,-50.8,1
-30.0,126.5,1
23.9,-57.4,3
23.8,-57.4,1
24.0,-57.3,1
24.0,-57.4,4
-30.5,22.7,1
-5.0,-58.9,1
-28.6,-69.9,1
-28.7,-69.9,1
-34.1,-56.6,1
-5.7,95.3,1
-11.3,-55.9,1
-11.4,-55.8,1
-5.9,94.8,1
-33.3,-55.4,2
19.4,-101.6,1
-5.6,108.8,1
-9.1,139.5,1
-37.2,-60.4,1
-0.6,-68.1,1
-15.4,125.2,1
29.9,-52.1,1
