-4.5,146.1
39.7,176.3
3.7,-1.9
-26.2,21.0
1.1,-3.4
3.1,-2.0
3.3,-7.6
15.3,-101.2
4.6,-4.5
-6.9,55.5
-20.1,30.3
-6.1,154.2
31.9,-52.1
2.8,-4.3
-23.1,-170.1
14.6,-100.9
-23.1,-170.2
36.7,165.8
25.5,48.0
25.4,48.0
-9.7,39.4
-25.7,121.6
-1.3,31.9
-1.1,32.0
-31.3,153.1
5.1,112.0
3.5,-1.8
5.2,110.3
-11.5,-50.7
-28.0,22.9
-5.3,14.8
-21.1,-171.0
-3.5,10.9
-21.1,-170.9
-2.2,29.4
-37.8,154.3
4.5,115.1
-8.2,116.3
-8.3,116.1
-20.3,118.9
-7.5,22.3
-27.1,122.7
-12.1,118.5
-31.0,153.4
2.3,-8.1
-25.4,41.6
-5.7,147.1
-5.8,147.2
-20.4,118.9
-24.4,16.9
30.4,-53.6
-16.6,123.8
0.6,-10.4
14.4,-123.3
30.1,50.7
-47.2,-32.9
-5.6,24.8
-2.6,-71.7
35.0,162.1
-19.8,120.0
-9.9,122.3
13.7,-98.4
30.4,-151.3
30.4,-151.7
-22.0,-171.4
-2.6,-73.6
-27.5,134.3
-5.0,19.4
-0.8,-70.3
-2.1,-7.5
21.3,96.9
-19.3,141.4
-0.5,-6.9
-14.3,143.3
-7.7,20.9
3.3,113.9
40.9,-146.1
-25.5,121.4
-29.5,150.7
-18.0,122.4
-38.5,154.7
-38.5,154.9
-37.2,148.0
-36.9,147.9
-13.1,135.3
3.7,6.9
3.4,-5.0
-1.8,19.7
-1.5,19.8
-2.4,32.2
-28.3,151.2
29.7,-55.9
5.8,-4.4
-25.7,122.6
3.8,-1.7
-12.1,-50.0
-16.4,45.7
-31.4,153.1
35.1,166.4
35.1,166.5
35.2,166.5
30.6,51.8
-19.0,141.7
-2.5,-74.3
-27.6,122.8
-27.4,122.9
-21.5,-170.8
-21.5,-171.0
-21.5,-170.7
-1.6,-2.3
-23.9,119.7
-24.5,120.8
14.9,-129.0
-1.7,23.4
-1.8,121.0
-20.0,119.5
-2.5,32.3
-5.2,20.0
4.6,-0.4
-2.8,-73.2
-18.3,129.7
0.1,-70.7
24.7,46.4
-22.0,119.3
3.8,7.0
-11.8,39.6
2.6,-9.3
5.2,-17.4
1.9,-18.7
-21.0,120.1
-31.0,152.3
-25.9,125.8
1.3,-9.4
-5.6,146.9
-5.8,147.4
-5.8,146.4
-22.3,119.1
18.9,-126.7
36.6,165.9
-7.0,34.1
-1.3,120.9
-6.1,154.3
-19.1,45.7
-4.9,35.8
-7.3,21.2
-30.2,152.4
-25.5,120.8
-25.3,121.2
25.0,51.2
-2.7,33.4
1.3,7.5
39.7,175.3
-6.8,34.7
-45.2,-34.3
40.5,177.6
-25.3,16.6
-21.2,55.9
-26.2,21.2
-26.0,21.2
-26.3,21.1
-5.0,157.2
-26.1,21.0
1.4,115.4
-37.5,19.4
3.6,-1.6
-5.8,34.0
-5.8,33.9
3.5,-0.6
-36.8,152.6
-36.8,152.7
-8.0,117.1
-13.9,134.6
14.6,-123.1
4.9,-18.0
-25.4,120.1
-25.3,120.8
-20.5,118.6
-1.5,29.1
-4.8,20.1
-2.1,120.7
-5.1,14.8
-3.5,122.1
