24.5,-94.9
-5.9,109.1
-13.0,-62.0
-4.7,-47.4
-13.0,-61.9
-16.3,125.8
-4.9,-47.3
-9.2,140.1
-14.2,41.0
2.0,-4.1
2.2,117.9
-24.1,-48.9
-6.3,126.1
-5.2,-61.4
-16.4,122.0
-14.4,130.3
23.0,45.2
-12.2,-53.0
-17.3,124.5
23.9,-95.3
27.5,-56.1
-6.1,28.2
-2.6,10.2
-16.7,124.7
3.0,-3.4
6.1,25.2
4.0,26.1
4.1,-65.6
26.5,-154.6
-33.2,22.1
-6.2,107.7
-19.4,-68.9
5.3,-55.7
5.6,-9.7
7.2,-144.4
-3.5,25.9
3.2,-10.2
-2.5,10.5
-2.5,10.4
-6.3,-73.3
-2.0,-69.4
2.5,-3.7
-12.4,133.2
31.1,-90.8
-2.1,-56.7
-2.0,-56.7
-37.3,155.0
5.1,34.2
-7.4,149.4
3.6,-61.3
26.5,-91.4
-15.6,124.8
-3.5,-66.7
-17.8,50.7
-13.5,127.7
-23.5,-49.3
32.2,-50.7
-1.6,-50.6
32.7,-50.5
-29.5,-50.2
-2.4,-68.0
-12.3,29.1
22.8,45.6
-7.5,-60.9
32.9,-50.0
-17.3,-70.0
-8.1,149.7
-4.6,-67.6
-27.4,-51.1
30.4,51.1
-10.7,169.5
30.5,51.5
5.3,-54.6
5.0,-54.6
0.2,-73.4
24.4,-95.0
-9.9,132.6
-15.4,166.4
3.6,25.8
-22.8,-44.5
-22.7,-44.5
-3.5,106.4
17.4,79.3
30.2,51.1
-13.5,-61.0
30.3,51.2
30.2,-52.5
0.9,-72.5
21.6,100.8
-22.7,-68.1
-22.6,-68.0
3.9,-4.9
-27.1,-51.9
-18.1,-66.7
41.3,-52.1
1.9,-68.2
6.3,26.8
-8.8,-60.6
-0.2,-70.8
-25.9,-68.5
41.6,-52.4
17.9,-127.0
2.3,-69.0
-27.0,25.2
-8.7,150.1
1.4,-69.8
-13.8,129.4
22.9,46.7
2.1,-4.5
-21.9,-48.8
-28.5,-52.4
-4.0,-68.0
-11.6,138.9
-4.1,-68.1
-4.3,-68.1
-4.2,-68.1
30.0,51.0
-5.2,36.9
0.4,-69.9
0.4,-69.8
-29.4,126.0
5.9,71.2
-16.6,125.5
-8.1,149.4
4.2,-55.0
-4.4,-41.6
-4.1,-41.7
31.6,-90.0
31.7,-90.0
-14.9,41.2
-11.6,-67.7
2.1,28.8
3.8,112.9
-3.9,-41.4
-4.4,-41.3
-19.9,-170.8
-19.8,-170.7
-29.8,-69.7
4.9,34.1
26.0,-92.7
6.5,-60.0
-6.2,-49.1
-14.9,125.1
-14.8,124.0
-14.9,123.7
-0.5,-68.8
32.4,-50.2
-26.3,18.0
-1.5,117.0
-13.6,130.3
-2.1,-56.8
-25.9,-66.5
10.4,-109.8
-23.0,-66.5
-2.3,-75.0
-2.5,-74.9
6.0,-66.2
4.4,25.0
-7.2,29.2
2.8,-65.0
-6.6,-60.2
6.8,136.2
6.5,136.1
-1.6,-76.3
26.4,-91.3
-13.1,-61.9
-23.9,-66.3
-13.5,-61.8
25.3,51.8
6.2,-60.0
-7.0,-46.5
-6.7,-46.0
-6.7,-46.2
-16.5,121.9
-3.5,-76.8
32.9,-49.1
33.0,-49.1
-3.2,-66.6
-11.8,-54.2
-11.8,-54.1
0.0,112.8
-27.5,-50.6
-1.1,113.8
-36.1,-60.9
-35.7,153.5
-3.7,26.8
-21.6,-45.9
-27.6,124.5
-10.7,-54.4
0.0,-69.1
24.6,-94.9
-5.5,95.6
32.9,47.8
33.0,47.9
-16.1,-73.8
-15.5,-74.0
-12.7,128.0
3.4,-8.4
4.3,25.5
-5.3,-47.0
-6.6,-48.2
-6.7,-48.2
-15.1,-73.0
-6.8,-48.2
-0.1,-70.0
-1.4,-50.9
0.0,-69.0
-17.3,-69.8
0.6,-66.6
22.6,48.3
4.0,-65.6
-16.0,-66.2
-8.4,-57.6
-6.9,-42.6
-8.1,-57.5
-8.1,-57.4
3.2,-7.1
2.9,-7.3
-3.4,-56.6
-3.1,-56.6
5.4,-59.0
-14.3,-74.5
25.5,-93.1
5.2,-59.4
-15.7,-74.6
2.7,-64.8
1.9,4.8
-22.5,-48.0
2.5,5.2
-3.4,-57.4
-3.7,-57.5
-3.3,-57.4
-4.0,27.0
10.9,-109.6
21.9,102.7
-7.1,-58.0
-0.5,-75.0
-5.2,-38.4
-4.7,28.5
23.8,48.9
23.7,48.8
-7.1,-45.8
-13.2,61.4
-30.1,-69.8
-9.0,-58.5
-28.0,-49.7
2.0,-4.5
0.9,-4.6
-0.9,10.7
31.0,-90.8
-0.8,10.7
-9.6,135.8
-1.9,-56.9
-1.8,-56.8
-1.7,-56.8
-25.6,-50.1
-35.1,-56.3
-13.8,129.3
-10.2,23.7
-10.3,23.7
1.7,-7.4
1.5,-7.6
-2.8,27.3
-24.2,-49.9
-9.9,133.4
6.0,-58.0
-3.1,-77.3
-37.1,154.6
-19.4,45.4
-6.3,-48.2
-1.6,117.0
28.5,-89.7
0.4,-72.8
1.0,10.7
-28.9,-69.1
-28.9,-69.2
1.7,22.5
1.3,10.9
10.9,-111.7
-13.8,130.3
10.7,-111.7
4.0,-54.1
-14.8,168.6
-5.4,-60.5
-12.6,-60.7
42.1,177.1
43.0,176.8
-5.4,95.7
43.1,176.7
43.1,176.5
42.9,176.8
-4.6,103.1
0.1,-69.2
-6.4,108.0
-29.4,126.5
-1.1,-74.9
-1.2,-74.9
-19.7,45.7
-25.2,-69.3
-10.9,-54.2
41.1,-52.3
-26.9,151.2
-25.7,152.0
-10.7,169.4
0.8,108.6
41.5,-52.3
-11.0,-69.0
-17.4,124.6
-3.7,-40.7
2.4,118.2
-26.0,152.6
2.2,118.0
-14.1,130.5
-7.8,54.1
-3.2,-76.9
0.6,-71.2
-6.3,-49.8
-1.6,-69.7
-24.6,-66.7
-28.3,-52.2
19.8,98.4
0.8,-75.2
-4.6,31.1
3.9,113.2
3.8,113.3
3.8,113.1
6.9,26.9
-32.0,22.9
0.6,-72.4
-16.8,123.5
-16.8,123.4
-2.2,-58.3
-13.7,-59.4
0.2,-70.5
41.7,-52.2
-31.4,21.5
-10.9,19.2
7.7,-59.6
0.1,-68.0
-6.1,108.8
-5.2,108.1
-19.5,-66.1
-29.5,152.5
37.2,58.8
-20.0,-43.7
-23.1,-67.4
-1.8,-75.2
7.2,-144.3
16.9,-127.6
1.4,-4.2
-3.6,26.7
-26.6,-49.6
-3.2,-78.7
0.9,-66.7
-7.7,-58.0
23.0,45.6
-14.8,129.5
-30.4,-69.3
-11.7,138.8
-4.9,94.9
35.4,177.9
-6.4,148.9
-28.8,-68.9
-2.5,-77.0
-12.7,128.2
-3.9,-76.1
-3.2,-77.9
-4.0,-76.1
-3.9,-76.2
2.4,-64.7
4.8,-9.6
-13.1,-61.6
-17.9,161.2
-17.9,161.1
-17.5,124.8
-4.4,-68.5
0.0,-69.2
1.7,21.7
-10.0,63.3
-14.6,129.5
-31.4,21.4
-10.1,33.7
-21.9,-67.8
-33.5,-58.2
-17.6,125.5
5.6,24.9
-1.9,9.2
-12.3,-53.2
4.4,25.3
-4.0,124.9
-4.1,106.7
-4.0,106.7
-17.1,123.7
-6.8,-60.1
-15.5,125.5
-22.6,-67.5
1.4,-69.9
1.6,-69.8
5.5,24.9
-28.0,126.5
-4.5,-41.3
-26.2,-51.4
-26.1,-51.4
4.6,-9.3
2.8,-56.1
32.0,-50.6
-12.3,125.9
5.5,-54.5
3.8,26.4
-6.5,-48.1
-6.5,-48.2
2.2,28.2
-25.7,23.6
-16.4,122.1
-4.4,107.6
-8.1,24.0
0.5,108.3
0.4,108.3
0.5,108.4
2.4,-68.9
4.2,-7.7
3.6,-8.3
3.2,-7.2
2.8,-7.3
-11.2,-67.7
-7.5,-58.2
1.3,5.7
0.6,5.5
-34.8,-56.4
24.4,-94.9
-25.4,23.6
32.0,-51.1
0.0,112.3
5.3,-59.3
-14.6,124.6
37.1,58.9
-8.4,150.1
-0.6,-70.7
-24.1,-65.5
-6.9,-66.8
-3.4,142.4
-7.2,14.2
-21.4,-45.2
2.1,-5.7
25.6,-93.1
2.9,-8.6
-24.5,-172.8
-24.5,-172.7
-26.1,-50.0
18.1,-127.0
-0.6,-69.5
32.7,-49.5
9.9,132.6
32.8,46.5
-16.1,50.7
24.6,-94.7
0.4,-70.7
1.6,22.3
-0.1,-69.2
0.3,-69.2
-0.1,-69.1
-7.2,-60.6
-24.4,-68.4
-1.5,-50.7
2.0,-4.0
4.9,25.0
-2.9,27.2
34.8,59.6
-1.8,-49.2
-2.6,-47.1
-23.3,136.7
24.2,-95.1
-26.0,-69.2
6.3,69.7
-7.5,-60.4
-10.9,-54.4
4.3,114.9
-17.8,-69.6
-1.9,-69.5
-33.6,-53.5
-22.4,-43.1
-17.1,124.6
-9.6,134.0
-15.1,-73.4
-7.9,149.6
-6.1,28.8
-25.1,-51.6
-15.9,125.5
7.0,27.3
-1.0,-75.6
-25.4,-66.6
7.2,27.3
-13.7,130.2
2.3,28.3
-18.1,-66.5
-3.4,-77.5
-13.2,127.7
-17.6,161.5
-16.5,124.2
-15.2,125.6
-1.0,-78.6
5.4,-55.8
-16.1,123.5
-16.5,125.7
26.6,-91.4
26.5,-91.3
-26.5,-50.8
0.4,-5.0
1.4,-4.5
-0.3,-69.9
-12.2,-53.2
-3.4,-66.6
-3.7,-66.6
-15.3,-72.9
-4.7,-41.3
-3.8,-66.5
-30.5,129.0
0.0,-12.8
-19.5,45.5
-3.7,114.2
-8.6,150.1
4.8,-8.5
-0.4,-70.3
1.3,5.9
-17.6,129.8
-23.2,-67.2
0.8,7.4
3.2,-5.0
0.8,7.3
1.3,-69.8
-35.1,-55.8
-13.5,-60.3
40.4,-53.0
25.3,-94.9
-3.8,25.9
-0.4,-68.9
-0.4,-68.8
-22.9,23.9
-7.2,14.0
2.1,28.5
-5.6,110.1
-10.3,33.8
-1.1,112.8
-37.3,154.9
-0.8,112.7
-1.0,112.8
-3.5,27.1
-4.5,107.2
-34.5,-55.0
-6.0,28.2
-4.3,-41.5
-10.3,21.9
-10.6,21.6
2.2,11.3
30.6,51.6
34.6,35.7
17.0,-128.2
-31.8,-69.0
-6.9,14.9
-22.2,-47.7
-35.0,-55.7
-21.4,-48.6
0.6,-75.1
2.3,-64.8
25.9,-92.7
-8.8,-50.0
4.9,-9.6
-12.5,127.5
-12.2,127.3
2.5,28.7
-13.5,129.8
-13.7,129.4
5.2,-8.3
-13.2,62.3
-16.2,-68.3
-16.3,-68.3
-6.8,154.3
4.2,-9.3
-12.3,-53.0
-34.9,-56.0
-7.4,-60.6
-12.1,-53.1
-18.0,161.2
23.8,-57.7
23.9,-57.8
41.6,-52.3
-10.8,138.9
2.4,1.0
-12.5,-60.7
1.0,-66.8
-29.5,-50.3
1.9,-5.8
-19.6,51.3
-36.3,-59.0
-19.6,51.2
-1.2,109.5
41.1,-52.2
-16.1,-70.3
-15.7,-70.3
-16.0,-70.2
-34.0,-54.9
-34.7,-55.3
0.6,113.3
-16.0,123.2
0.0,-75.0
-11.4,-68.8
1.9,-5.9
-4.1,106.8
-29.5,-70.0
0.6,108.5
-16.1,126.1
31.8,-90.0
3.1,-7.2
3.0,-7.2
2.4,-7.4
25.3,51.9
29.6,-91.1
25.4,51.9
4.4,27.6
0.7,-72.9
-8.6,135.8
-13.2,-62.2
-6.6,13.7
5.5,-9.5
40.5,-53.0
1.6,-70.0
-16.3,-68.2
1.5,-6.5
-39.9,-61.2
-26.0,-68.5
1.6,0.8
-23.6,-65.4
2.2,-4.0
-22.5,-67.0
-22.6,-67.1
1.0,-70.6
0.0,-70.9
-16.2,125.6
-3.3,123.6
-7.8,-60.7
-7.8,-60.8
-6.4,108.2
5.9,-58.4
-17.0,124.7
-27.0,25.1
42.4,-52.7
-14.4,130.4
-30.7,21.5
-5.4,27.4
-16.7,124.9
-20.1,-44.8
-3.7,-56.3
-5.7,28.2
-6.7,-60.5
-7.3,-60.7
34.7,59.2
-28.8,-50.1
0.5,10.2
-26.8,153.2
1.7,-6.1
-2.9,-72.1
-6.0,-73.8
36.2,178.5
-3.0,-72.0
1.7,-6.2
-0.1,112.7
0.3,-69.0
-0.9,-68.9
-2.4,10.7
6.2,123.3
-3.1,-61.0
-18.1,122.9
-1.6,-50.8
-13.2,61.7
-16.1,50.6
20.4,99.5
-26.2,18.0
-15.0,-69.1
13.1,-136.7
3.1,-4.0
-21.9,-67.9
-19.8,-44.3
-25.2,-50.2
-8.2,-59.8
-8.2,-59.9
-15.4,125.3
-37.5,155.2
-15.9,-73.6
5.2,25.3
-26.0,-51.1
-11.2,-68.9
-24.8,-50.2
0.4,112.9
-6.5,111.1
-2.4,10.3
41.9,-52.1
-3.6,-66.7
-5.0,-47.5
23.0,47.1
-5.0,-47.4
-4.8,-47.3
-14.5,124.8
2.1,-68.6
-28.7,-67.1
-14.6,124.4
4.3,-8.9
-0.1,-70.1
-8.1,-60.0
6.4,-60.1
-8.2,-60.0
-23.9,-66.2
4.1,-65.5
-15.2,-59.0
-14.5,169.2
-15.3,-58.9
1.1,-66.8
-34.4,-59.4
-31.4,21.3
-5.7,111.2
-10.9,-53.9
-10.7,-54.6
-3.0,-77.4
-0.4,-75.6
-0.3,-75.6
30.1,51.3
0.7,113.0
30.1,51.2
-1.9,-56.3
-6.6,-66.9
-6.6,-67.0
-2.2,-46.9
-2.4,-46.9
-2.3,-46.9
-1.5,-56.3
-2.3,-47.0
-32.4,-52.7
2.1,-3.6
-28.8,152.7
-28.7,152.7
-3.5,-57.4
-5.9,107.9
-12.5,128.5
-28.2,125.3
-28.0,125.4
-28.1,125.5
-15.1,-68.3
32.3,-50.0
-3.8,-76.2
-8.3,-59.4
-22.1,45.0
-2.0,131.6
-24.0,-66.3
-30.3,-51.6
23.0,45.3
23.1,45.3
-15.2,-73.5
33.1,-49.9
33.2,-50.0
5.3,-55.5
-4.9,-42.1
5.3,-55.8
5.1,-55.4
-2.4,11.1
-33.5,-53.0
-4.8,-61.6
-24.5,-51.5
-22.8,17.5
3.9,-53.6
-10.6,-67.1
-17.3,124.7
2.2,-4.3
5.2,34.2
37.2,178.9
-6.6,29.1
-9.5,138.9
-33.9,-54.9
-19.8,-44.5
-32.0,-52.5
-2.9,-42.4
3.5,-8.4
3.0,-8.6
-13.8,-60.5
-13.9,-60.4
-13.9,-60.6
-4.6,-67.9
24.3,-57.6
5.1,-9.7
0.9,7.3
-2.9,-75.5
-4.4,-41.7
-4.2,-41.6
-14.1,-59.4
1.3,-69.1
32.1,-23.7
-17.4,-69.9
-17.5,-69.8
-17.3,-69.7
36.9,168.3
37.0,168.2
-8.1,-57.6
-3.8,8.9
0.9,-4.2
32.0,-50.7
-28.4,-49.8
2.0,110.4
-6.4,-48.2
-6.3,109.9
-6.4,109.9
36.7,167.5
-27.2,-69.5
-2.0,-48.2
-6.3,108.5
-0.3,-75.7
-2.4,-11.1
-2.4,-58.2
3.5,-8.1
-4.9,28.3
-21.4,-45.1
-4.6,28.7
21.1,100.2
1.6,-6.4
21.3,100.2
-2.9,-72.0
-7.4,-68.4
-18.0,122.6
-9.7,134.8
-12.5,127.4
-4.2,24.9
-15.1,-72.8
-14.9,-72.8
-17.9,122.5
-10.4,22.3
-5.9,148.6
24.5,-94.8
3.8,-8.8
30.4,-90.7
5.0,-9.2
-3.6,123.0
-3.5,123.2
4.5,-9.4
-3.4,123.2
-10.4,22.0
-23.7,-66.2
30.4,-52.3
4.4,27.3
-24.4,18.7
30.6,-90.5
-4.7,-68.0
30.5,-90.5
-3.0,-42.4
40.3,-145.8
-7.4,-58.1
1.6,-71.0
-1.6,110.2
-5.8,28.2
30.1,-91.0
-29.0,-50.0
-26.2,18.1
-27.2,-50.1
19.8,-125.3
19.7,-125.2
7.2,27.2
6.9,27.1
34.7,59.1
34.7,59.0
-6.0,28.3
-9.3,131.9
-37.5,155.3
0.8,-75.1
5.9,-55.7
33.0,58.4
0.3,-66.4
-14.9,-69.3
-22.1,-67.0
25.0,-93.9
2.0,-68.6
0.8,-68.5
2.5,1.1
-0.8,113.5
-15.1,-68.4
2.5,-64.9
2.2,-64.9
4.6,-9.2
40.2,-53.3
40.3,-53.3
2.4,-69.1
-14.7,124.7
-6.4,-67.1
31.7,-89.9
-4.1,125.0
-5.9,-47.8
-13.4,-59.5
1.0,-66.6
1.1,-66.7
-0.5,-49.6
-1.1,-64.7
39.9,-174.8
-1.0,-64.7
29.5,-90.9
-20.8,-68.9
-3.8,124.8
5.1,24.9
3.3,-8.2
-13.8,129.2
-3.3,96.5
26.2,-91.8
-20.9,53.9
30.4,-52.6
-4.3,106.4
-4.0,106.5
-5.7,148.6
-3.5,25.8
-5.2,-61.7
-3.4,-76.6
-21.3,-68.5
0.7,-66.1
0.4,-66.7
0.6,-66.5
-9.6,136.0
0.3,-66.6
-31.9,-69.5
4.2,113.5
0.0,112.1
-26.4,18.3
-12.6,-60.8
-12.7,-60.7
2.0,144.1
-3.9,113.8
41.7,-52.4
0.0,112.4
-25.3,-50.3
1.1,-51.6
-4.0,27.3
1.3,-69.9
-4.5,-68.5
-28.8,-69.0
1.8,-4.1
-4.6,-61.6
-3.2,-49.5
-6.7,-53.0
-9.7,-60.3
-6.3,-50.1
4.8,25.0
2.6,-69.2
21.2,100.2
-3.9,25.9
-28.1,-68.3
3.4,-8.2
-33.8,-53.3
-5.3,95.8
-3.4,-71.9
-28.8,-69.1
-26.0,-68.2
-14.0,-60.5
-14.1,-60.5
-3.2,-61.0
-17.5,124.6
0.3,70.7
-13.2,127.8
-13.2,127.6
1.7,-7.1
-23.0,-66.4
2.9,-7.2
-8.1,53.8
-12.0,-53.4
-11.8,-53.4
-3.2,-57.3
-29.4,22.4
2.0,110.5
-6.7,-42.6
-6.8,-42.6
-33.9,-54.8
-6.6,-48.5
-22.5,-66.9
23.0,45.4
22.9,45.4
4.4,-9.4
22.9,45.5
-7.7,80.3
-1.4,-10.8
-10.8,-54.4
-7.3,-68.5
-6.4,110.9
-15.3,125.2
-3.6,-72.1
7.0,27.1
-29.6,-69.9
-26.5,-49.6
-3.1,-49.3
-33.4,-57.7
-17.7,123.7
3.6,-8.4
-7.1,-60.7
-32.2,-54.6
-33.7,-55.9
-26.3,153.1
-17.1,-70.0
-31.7,22.2
43.0,176.7
5.3,-9.7
0.6,112.0
27.2,-91.1
27.1,-91.2
1.6,-5.3
-16.7,122.3
-1.3,-6.3
2.3,-5.5
2.2,-5.6
4.0,113.3
2.6,-25.8
4.4,-7.4
-20.2,-55.4
-23.4,-66.8
4.2,-8.8
5.0,138.1
5.1,138.1
4.9,138.1
-26.0,-51.7
32.7,-49.1
0.2,-68.1
-11.0,133.8
-10.9,133.8
6.4,69.8
40.4,-52.9
-11.0,133.7
-7.7,24.4
-11.1,-66.5
0.1,-69.3
-16.1,-71.4
1.8,-6.0
-3.5,142.6
0.9,-10.4
-2.8,27.2
-0.4,-62.7
-15.0,125.8
2.3,-68.8
-16.6,124.9
-10.2,24.2
-27.5,-52.4
1.0,-66.7
0.3,-67.9
-3.2,26.3
-30.3,21.2
-3.0,-78.1
-2.5,-43.6
-20.3,-44.0
-0.5,-68.9
-7.9,-60.8
-33.8,-54.9
2.2,118.5
0.5,-69.3
-23.3,17.2
-7.1,28.9
-35.7,153.6
-7.1,29.0
-12.8,62.9
-12.9,62.9
32.8,-49.5
-20.3,-68.5
1.1,5.7
-26.3,18.1
30.3,-91.2
-25.9,-52.7
-17.3,-70.4
-14.1,129.4
-1.5,-75.2
4.0,-57.9
32.7,46.4
23.9,48.9
4.1,-57.8
-1.9,-75.4
32.1,-50.6
26.3,-91.8
0.7,10.3
23.9,49.0
26.1,-91.8
3.0,-3.5
2.6,-3.8
-0.2,112.5
-3.8,25.7
-4.6,-68.0
-5.1,-60.0
1.6,-4.2
2.8,-64.7
3.3,-7.5
-8.2,-50.7
-8.2,-50.6
17.5,-128.0
0.2,-69.3
2.2,-68.6
2.2,-68.7
-14.5,170.7
-14.6,170.8
-10.3,23.9
-14.5,170.8
0.1,-67.9
4.1,-4.8
1.8,21.7
-26.3,-53.2
-19.7,50.7
-23.7,-66.6
-23.7,-66.7
-23.9,-66.6
-5.3,95.6
26.3,-92.5
-9.5,135.9
-1.3,-75.6
-0.9,-70.2
-10.4,22.5
-10.2,22.2
-10.3,22.3
-29.0,125.6
33.0,-49.9
1.3,144.5
-16.6,125.6
-29.5,125.9
-17.1,124.7
-17.2,124.4
-7.5,13.8
-7.3,14.3
-6.5,109.7
-7.2,14.1
2.7,-4.1
-6.3,110.0
-23.0,-67.2
-5.6,148.6
-16.2,-66.1
4.9,-65.6
2.6,-67.1
-2.0,116.3
-10.7,-53.9
-3.9,106.5
4.2,-65.6
-10.8,-53.9
2.7,-3.7
4.2,-65.5
-10.8,-53.5
-10.9,-53.4
0.4,-70.8
-18.8,122.6
-13.8,-59.4
31.1,-89.9
31.7,-89.8
-17.4,124.7
-23.4,-67.1
-5.6,-47.9
3.3,-7.1
-15.0,-68.4
-10.8,22.0
30.1,-90.9
24.5,-94.7
-35.9,153.7
6.0,71.3
-6.7,-48.3
-3.8,-76.3
-17.7,31.7
-31.7,21.6
-2.9,-71.9
-12.8,-60.6
-12.7,-60.6
0.7,108.6
0.2,112.9
-0.5,-74.9
-20.0,-44.7
-12.1,125.5
-33.6,-58.1
-33.8,-58.3
0.7,-75.0
-34.0,-58.2
23.1,44.4
23.1,44.5
-13.4,130.4
5.4,-9.7
5.5,-9.6
-24.9,-68.8
1.8,-6.3
1.7,-6.3
28.0,-90.2
-5.2,-61.6
-17.3,123.3
1.9,-11.8
2.7,-11.2
32.6,-49.6
0.7,-75.1
-35.9,-57.7
-8.4,-60.6
-8.3,-60.6
-19.2,51.7
-34.4,-54.8
0.0,-69.2
-10.4,38.6
-26.5,-69.3
3.9,24.9
-26.6,-69.3
-17.9,125.1
0.1,-51.9
-37.4,155.2
-15.4,166.2
-11.3,-68.6
-11.3,-68.7
-11.2,-68.6
5.4,-7.2
-1.9,-48.7
-1.8,-48.7
-32.6,-69.5
-21.3,-48.9
-12.8,128.9
35.7,-178.0
-12.9,128.8
-14.3,-59.0
0.9,10.9
2.6,-3.7
-5.7,-50.1
-4.5,-67.9
0.1,-75.1
-5.2,95.8
-7.8,-60.9
-8.0,-60.7
2.8,26.3
-35.1,-56.1
26.4,-90.8
-26.0,-68.6
26.4,-90.6
3.5,26.1
-25.1,-68.6
-23.8,-49.0
-23.7,-48.9
24.3,-57.5
-8.1,54.0
-8.2,53.8
1.5,-68.3
0.4,112.6
-9.8,134.6
-9.7,134.6
-24.3,-49.9
0.3,-70.8
-25.4,23.3
-3.3,-47.9
-26.6,-69.5
-1.3,113.2
4.4,-65.6
-4.7,-61.6
2.1,-69.0
-2.0,-48.6
-31.9,-69.1
7.6,-59.6
-26.0,-68.1
24.2,-95.0
19.8,-125.2
-29.4,126.2
-13.7,34.4
-13.4,127.8
-13.5,127.9
-17.2,123.6
3.5,24.8
-16.6,122.8
-5.0,149.2
-5.0,149.3
-4.9,149.3
-1.4,-54.8
-10.0,134.6
-1.6,-54.9
-4.8,28.4
32.5,-50.0
-21.9,-67.3
-13.3,-70.8
-6.1,28.6
-6.8,-42.5
-33.2,-65.7
-3.2,-77.3
-1.4,-76.8
-21.3,-68.2
40.5,-52.9
41.3,-52.3
41.2,-52.2
5.2,-55.5
6.0,-55.5
-9.6,135.9
5.4,-9.0
41.4,28.6
4.5,25.0
-17.9,122.6
-0.6,-49.7
-0.4,-69.0
5.0,25.3
0.1,-68.1
-26.6,151.3
-34.3,-59.5
26.0,-92.6
-1.0,-64.8
0.1,-73.7
-1.1,-64.8
-11.6,-57.7
24.1,-95.1
-1.5,-56.4
-7.0,-60.5
-11.5,138.9
-18.0,-66.6
-0.8,113.4
-5.6,-37.2
21.7,100.9
21.7,101.0
1.7,-68.2
-6.6,-73.3
0.4,10.1
-23.7,-66.5
-0.3,-68.9
-6.2,-48.0
-5.3,96.1
-5.4,96.1
-10.9,133.7
25.5,-155.3
-9.4,-60.4
25.1,-56.1
-1.5,-48.1
-10.7,19.0
35.2,178.3
35.2,178.2
4.3,-9.2
3.7,25.9
-41.8,-2.7
-41.7,-2.8
-41.7,-2.6
-16.0,-71.4
-15.9,-71.4
0.2,-72.9
-22.7,-44.6
-23.0,-45.2
1.1,10.8
14.9,-128.6
-7.8,148.9
4.3,114.8
-26.4,153.2
-22.7,-66.5
4.4,114.9
-16.3,123.8
2.8,-69.0
-5.7,-47.6
-16.7,123.4
0.2,-69.4
31.1,-51.9
30.8,-52.2
1.8,-6.1
-6.3,-49.4
-26.6,151.2
-0.9,113.1
-29.3,22.5
24.4,-57.6
-16.0,-71.1
10.7,-109.8
-16.1,-71.1
-13.8,34.4
4.2,-9.4
-10.5,22.0
-9.7,134.9
3.5,-8.3
-23.8,17.8
-22.9,-46.5
4.7,-9.1
26.4,-92.5
5.0,138.2
5.2,138.4
5.9,25.5
-22.3,-52.0
-5.7,148.7
-9.8,133.5
-2.9,-64.9
-17.2,122.2
-2.4,10.4
-3.1,9.5
-9.8,132.8
-2.9,27.1
-9.7,132.6
23.1,44.0
-16.7,122.7
-22.6,-67.4
23.0,43.9
6.0,25.0
-0.9,-70.0
-4.9,107.6
-4.9,107.8
-4.8,107.8
-4.8,107.9
-5.0,-7.6
-29.0,152.7
34.3,57.8
-6.4,-48.4
-21.8,45.2
-11.7,-57.7
-16.9,-70.4
-15.0,-73.5
-12.7,128.5
-14.7,-73.5
-15.1,-73.6
1.6,-51.9
-2.9,10.1
0.6,-69.1
2.3,-5.2
-0.4,-70.0
-0.4,-69.9
-31.3,21.6
-22.4,-52.0
-0.2,112.6
24.1,-95.0
-30.1,20.9
0.5,-66.6
4.3,27.3
22.7,42.0
-0.1,-75.6
22.4,42.0
-17.4,-70.0
6.6,-60.0
6.7,-60.0
39.9,-54.8
-5.8,-47.8
2.2,-5.3
-40.0,-59.7
30.1,-52.5
29.7,-90.8
-8.5,136.8
-6.4,-36.7
-28.8,152.8
6.3,-60.2
2.2,-11.6
6.2,-60.1
6.6,-60.2
-12.1,125.9
0.4,-69.2
-25.8,-68.3
1.8,-4.3
-25.7,150.0
2.4,28.6
-3.2,-57.5
1.4,11.2
22.6,-121.3
22.5,-121.3
1.7,-71.0
-0.7,-70.0
-16.9,-70.5
1.9,-5.7
3.2,-8.6
1.8,-52.0
1.9,-52.0
-28.9,-69.6
-3.7,-76.2
-15.0,125.2
32.4,-49.5
-29.1,-69.8
-19.7,51.4
-16.6,125.8
-27.1,25.4
-17.2,124.7
-13.0,128.0
1.0,10.8
5.8,66.8
6.2,153.7
-21.4,-45.8
2.5,-69.2
3.0,-9.3
-10.3,-39.5
2.4,-69.0
-6.0,107.5
-14.0,126.9
-22.1,-42.9
-12.3,128.7
-5.0,96.0
