7.0,26.2,1
2.9,-2.2,1
-8.4,23.3,1
-19.6,46.3,1
2.8,114.5,1
6.3,26.5,1
-8.1,55.4,1
2.6,114.2,1
-2.6,121.7,1
3.3,-6.2,1
2.2,-6.3,1
-17.9,44.7,1
1.6,21.0,1
-0.3,132.6,1
-29.2,153.3,3
-16.3,123.2,1
-28.8,152.8,4
2.0,6.7,4
-15.0,125.5,1
-10.7,128.7,1
2.5,-9.5,1
27.0,-152.9,2
-21.9,17.5,1
-44.8,-31.9,1
27.1,-152.9,1
27.1,-153.0,1
-2.4,25.0,2
6.1,26.5,2
-3.0,-74.0,1
-3.6,-42.4,1
-16.0,123.7,1
-14.7,128.7,4
-14.8,128.6,1
-6.0,16.6,2
-14.8,128.5,4
-18.5,47.4,1
-18.6,47.5,4
-2.2,-74.1,2
-27.0,20.7,1
-28.6,152.3,1
-9.8,123.6,2
2.6,20.5,1
-8.3,-51.6,1
-7.6,149.4,1
-7.9,31.7,1
-10.5,135.7,1
-7.9,149.3,1
-7.2,33.0,1
31.0,-149.1,1
-28.1,-110.4,4
34.9,171.9,1
-8.0,55.7,1
-9.9,162.5,1
-8.6,-51.8,1
-8.5,-51.8,1
-9.4,122.0,1
-4.9,94.8,1
34.2,-91.3,1
34.3,-91.3,1
2.8,-20.1,1
14.5,-99.5,1
14.6,-99.4,3
-16.5,124.9,2
3.1,-19.2,1
3.2,-19.2,1
-0.3,28.4,1
0.4,22.7,1
-16.4,125.0,1
-18.3,141.5,1
-15.6,128.0,2
-15.2,128.7,2
3.6,1.1,1
-6.8,34.6,2
-50.4,-64.0,1
-1.9,26.4,1
-3.0,121.3,1
-17.8,45.1,2
-12.6,37.9,1
-8.9,140.9,1
-9.0,140.7,1
40.9,-147.5,1
-0.6,-70.8,1
-0.7,-70.5,4
-24.6,18.2,2
-27.0,20.6,2
-4.8,25.1,1
0.6,19.6,1
2.7,22.3,1
39.8,178.8,1
-4.9,95.7,1
1.2,20.9,17
-16.5,143.5,3
-11.0,40.8,1
-2.4,116.4,1
5.1,28.9,2
-27.0,137.6,1
-27.0,137.4,1
-14.9,124.9,1
10.8,-115.2,1
-2.5,74.2,1
-7.0,147.6,1
-26.2,-110.7,2
-6.9,147.6,2
-3.3,-40.9,1
-10.1,52.8,2
-4.6,142.6,1
7.3,33.7,2
-4.4,143.1,1
-4.4,142.9,2
4.1,114.7,1
6.0,28.1,1
3.8,-4.0,1
2.8,5.1,1
1.3,5.1,1
-0.7,20.2,1
-27.4,124.1,3
-27.4,124.3,1
-27.4,124.0,2
-3.9,-75.4,1
10.6,-115.4,1
-15.4,128.4,3
-15.9,127.8,1
-1.8,-72.7,1
-0.8,28.2,2
35.2,172.7,1
35.1,172.7,1
9.3,132.7,1
9.2,132.7,1
-2.1,-77.4,1
0.2,26.9,7
2.5,-20.0,1
2.4,-20.0,1
2.5,-20.2,1
32.4,-52.7,1
-20.5,120.0,1
-14.1,49.7,2
35.5,173.4,2
8.0,26.6,1
31.1,-23.7,1
-6.1,16.9,1
-26.7,123.2,1
-19.3,118.3,1
-19.0,119.0,3
-4.0,9.7,2
15.4,-102.1,1
-9.3,134.7,1
-19.1,118.8,1
40.5,178.8,1
38.3,174.7,1
2.1,20.8,1
2.2,-2.6,1
-6.4,26.2,4
40.1,178.8,2
40.4,179.4,1
-10.5,40.1,2
-3.9,-38.6,1
39.1,165.6,1
39.1,165.7,1
-11.4,30.9,1
-18.3,45.0,1
-16.6,143.0,1
1.6,24.3,1
1.1,23.5,1
3.5,-5.9,12
-14.9,128.7,5
-15.8,124.5,1
-14.6,44.9,1
3.9,-3.4,1
-15.9,125.7,1
-11.6,132.0,3
-18.2,47.0,1
-3.4,-4.3,1
-20.8,27.8,1
-4.2,10.0,1
-10.4,103.6,1
-38.0,20.5,1
42.1,-55.8,5
-0.5,28.5,3
-37.6,19.7,4
-4.0,10.0,1
-29.2,150.7,1
-2.0,151.1,1
-2.0,151.2,1
-9.6,121.9,1
3.5,-3.8,1
-9.9,136.0,1
-5.8,17.7,1
-21.8,45.9,1
-28.4,27.5,1
-49.4,-75.3,2
4.6,33.8,1
-5.2,25.1,1
-28.5,152.3,2
-3.7,11.7,2
1.8,-9.8,1
15.9,-101.8,1
4.8,27.5,2
5.4,26.9,2
-18.7,46.2,3
-50.3,-64.2,1
-9.6,123.2,1
-5.8,33.6,1
-9.7,123.5,8
-18.5,47.5,2
-9.1,23.3,2
-21.0,-174.8,1
2.6,-2.3,1
-0.5,27.0,1
-1.9,-72.9,6
-4.0,-75.1,1
38.9,-56.7,8
-2.2,-73.9,1
-17.4,49.2,1
-8.6,137.1,1
-3.0,69.2,1
30.3,-54.3,1
-17.3,141.6,1
4.1,-5.0,1
-24.8,16.7,1
38.8,-57.1,4
-25.3,122.3,1
-25.1,122.6,1
22.3,97.8,3
0.5,22.7,1
-12.1,37.8,5
3.8,-5.9,1
3.9,-6.0,2
-28.9,152.9,2
-10.6,28.6,1
-27.8,123.0,2
-2.0,111.7,3
1.0,-10.3,1
5.4,27.7,1
31.9,-51.5,1
-5.5,31.3,1
38.1,-57.6,14
38.0,-57.6,1
38.2,-57.6,11
4.2,26.6,1
2.2,-8.6,5
-7.8,57.1,1
-28.0,122.8,1
8.5,28.4,1
-6.5,21.8,1
3.2,114.6,1
0.0,22.6,1
-26.1,22.1,2
-7.6,22.0,2
-1.8,-71.1,3
-1.8,-71.2,1
-5.9,-8.1,1
-3.3,121.4,1
39.5,-57.2,1
0.5,-10.0,1
39.2,-57.2,1
-4.7,-78.5,1
-6.7,20.8,1
-7.3,20.8,1
5.4,27.1,1
-30.7,150.8,1
-9.1,60.3,1
-9.1,60.2,1
38.6,-57.3,1
38.6,-57.4,1
38.7,-57.4,1
-2.7,-75.9,4
37.1,55.8,1
-2.8,-74.9,1
0.0,20.9,1
-5.5,124.3,1
-0.3,113.6,1
21.0,40.7,1
21.0,40.8,2
28.8,-55.6,1
28.9,-55.7,1
-14.5,124.6,1
-2.4,24.9,1
-5.0,25.1,1
6.5,26.9,1
-18.2,-152.8,2
-14.5,128.9,2
-14.3,129.0,1
-14.6,129.1,1
-14.8,128.7,1
-37.4,153.8,1
-8.0,148.5,1
-6.3,149.5,1
-37.5,155.1,1
-0.1,-49.8,1
-18.2,123.9,2
-30.6,150.6,1
0.1,-71.3,1
-2.0,-71.3,1
-2.0,-71.1,5
-8.2,152.9,1
-6.6,153.3,1
-10.6,135.1,1
-15.6,128.2,1
-37.0,153.3,2
-15.6,127.7,1
-9.8,136.2,2
-8.7,55.0,3
-20.9,45.8,2
-18.9,140.5,1
-20.9,45.7,1
3.6,116.8,1
-28.6,152.4,2
3.6,117.0,1
-4.9,12.3,1
-8.1,27.9,1
-8.1,27.8,1
5.0,124.6,1
11.3,39.7,1
-5.3,17.6,1
-16.1,125.5,1
-16.0,125.7,1
2.5,134.6,1
-20.8,46.3,1
-12.7,32.6,1
-40.3,-34.3,1
-18.8,48.1,1
-0.6,115.1,1
31.9,-51.4,2
16.7,-100.6,1
-3.4,34.2,1
-37.7,19.4,2
-18.2,124.2,1
-18.4,123.9,1
-23.8,121.0,1
-44.5,-32.0,1
-44.5,-32.1,2
2.2,4.2,1
0.9,18.9,1
-2.1,-54.8,4
-2.1,24.9,1
-2.0,-54.7,2
3.5,-6.3,1
5.1,-10.8,1
-1.1,122.8,1
-6.6,117.8,1
3.2,-3.6,1
-15.6,124.9,1
0.9,20.8,3
-2.2,-76.3,2
-14.7,126.8,1
-16.5,125.1,1
-26.9,124.1,1
-0.5,123.2,1
33.0,48.4,1
-10.0,135.8,1
-27.6,151.9,1
-2.9,122.0,1
0.4,19.6,1
-16.9,143.0,4
-1.7,26.5,1
-16.0,143.9,1
-10.7,103.1,2
-10.6,103.0,1
-9.8,37.4,1
-16.2,143.9,1
-9.8,37.6,1
-10.7,103.0,1
-33.3,-59.6,1
-9.9,37.4,1
-16.1,143.1,2
-16.0,143.0,5
-14.8,40.4,1
1.7,-70.4,1
1.4,21.1,1
3.6,1.2,2
-27.7,152.5,3
-17.2,125.3,1
-17.6,125.0,3
-6.8,26.2,3
-17.1,49.3,1
25.2,49.3,1
-5.3,35.3,1
7.4,-111.4,1
1.6,6.4,1
1.7,21.2,1
-36.2,154.8,1
-11.6,131.8,1
-15.7,143.1,1
-7.0,148.0,1
-2.1,151.0,1
17.9,36.8,1
10.7,-113.5,2
-8.4,-50.3,1
-8.4,28.3,1
4.7,26.3,2
-1.5,120.6,1
-17.8,44.5,1
1.7,8.7,1
0.9,22.9,1
-20.6,119.9,1
-33.3,-58.4,4
-2.3,-77.1,1
4.0,-4.3,1
-27.4,23.3,1
2.6,22.3,1
-20.9,45.9,3
-21.0,45.7,1
-2.7,121.6,1
-8.6,-51.0,12
27.8,-150.8,3
27.8,-150.7,2
39.4,166.2,1
-4.7,24.4,1
-3.3,34.1,1
-4.2,142.7,2
-11.8,134.5,1
-14.4,38.5,1
-4.1,10.0,2
-10.0,135.9,1
-10.0,136.2,1
2.2,-3.7,1
-5.9,123.4,1
-14.4,38.6,1
-13.5,126.7,1
-1.8,-72.9,1
1.7,-9.8,1
-26.8,23.6,1
-5.8,25.9,1
-37.5,19.5,1
-0.8,-70.6,2
-37.8,19.3,1
2.1,-3.6,1
-0.2,113.7,7
38.6,57.3,1
-0.6,113.6,1
3.8,-4.8,2
-37.8,19.4,2
-9.3,161.8,1
2.3,20.7,1
-10.3,161.0,1
-26.8,23.7,1
-5.8,147.0,1
-5.8,147.3,1
-28.7,151.0,2
-27.7,123.3,3
-27.8,123.2,5
-14.0,49.2,1
-14.0,49.3,1
-1.1,26.0,1
-9.9,36.9,1
-2.1,-76.2,1
1.3,-6.7,1
-19.4,119.1,1
-18.1,-152.9,1
-18.2,-152.7,1
-10.3,23.4,1
-20.0,119.3,1
39.0,-56.7,3
2.8,-20.2,3
-13.2,126.6,1
33.3,-50.5,1
-17.7,123.8,1
-20.5,120.1,1
-12.7,40.8,1
10.7,-114.7,3
-1.6,-76.1,1
-3.0,9.5,1
34.0,-53.1,1
40.9,-52.6,1
-30.6,150.8,1
-28.7,151.1,5
3.4,26.4,1
-2.6,123.0,1
4.4,27.4,1
38.4,57.4,1
-4.9,25.1,1
-9.0,-52.4,1
-17.9,44.4,1
0.7,6.6,1
1.5,6.7,1
-16.0,122.3,1
-26.8,137.5,1
-16.9,123.4,1
5.0,28.8,2
1.7,-2.5,1
-6.1,-74.0,1
5.2,27.0,3
-17.2,143.0,1
-16.8,144.0,1
-16.4,124.0,1
-2.1,-74.5,1
-17.7,45.2,1
3.8,-3.8,1
2.5,-2.5,1
1.1,20.9,15
-9.7,122.2,1
5.3,-71.4,1
-8.6,26.9,1
-1.3,112.9,1
-2.9,27.6,1
3.2,114.8,1
-12.3,98.4,2
1.3,115.0,1
-36.7,155.0,1
-27.6,152.5,4
-18.5,123.7,1
-2.3,-75.8,1
-18.3,123.7,3
27.9,-53.8,3
2.5,-3.4,1
5.3,-19.2,1
-6.7,-74.5,1
-7.5,34.0,1
3.8,153.4,1
-21.9,17.3,1
-8.2,27.7,1
-17.8,123.5,1
-10.6,103.2,6
-18.0,122.4,1
3.8,-6.2,1
-20.1,46.4,1
-19.9,46.4,1
-20.0,46.4,1
-9.2,117.7,1
-8.6,118.2,1
36.2,173.7,1
36.0,173.6,1
36.1,173.6,1
-27.0,123.4,1
-27.6,152.1,2
2.8,-8.8,1
-7.7,22.3,1
29.9,-92.0,1
30.0,-92.0,1
-0.9,27.8,1
-14.5,129.1,2
-29.2,153.2,1
-1.7,24.1,1
40.8,-147.2,5
0.3,18.8,1
40.8,-147.3,2
3.0,34.2,2
-2.1,-76.6,2
3.0,34.1,2
-9.3,123.7,1
20.8,43.8,1
40.3,178.8,1
-36.6,152.5,1
1.7,115.6,1
3.3,6.4,1
34.1,165.4,1
37.3,160.9,1
-28.5,21.6,1
37.1,161.0,1
-5.8,16.7,1
3.7,32.2,1
-18.6,140.9,1
15.2,-101.4,1
-17.6,124.5,1
-6.6,20.1,1
3.4,-5.9,1
-25.9,123.5,1
-3.2,148.1,1
-10.5,103.3,1
-8.1,37.2,1
-10.4,105.2,2
3.8,6.4,1
5.0,110.6,1
-18.4,123.1,1
-36.3,-66.7,1
39.0,-56.8,2
12.4,-104.9,1
-18.5,44.7,1
1.5,6.5,1
-8.6,21.9,1
38.2,-57.5,2
-2.5,-76.2,2
-10.9,135.3,1
-4.3,18.7,1
-4.2,18.6,1
-24.4,121.7,1
-4.7,95.5,1
-20.3,46.6,1
-0.2,113.8,1
-18.4,123.4,2
4.6,125.4,2
-2.3,27.3,1
-4.4,10.1,1
5.1,27.5,1
-22.9,45.5,1
-22.9,45.6,1
-29.2,150.5,1
-4.0,9.9,1
-15.3,124.8,1
29.5,-55.1,1
-49.6,-64.6,1
-21.8,45.8,1
2.8,-6.2,1
-27.4,124.2,1
-27.5,124.1,1
-10.5,103.2,2
-10.2,103.5,1
-10.5,103.1,3
-8.1,55.5,1
3.9,117.1,1
3.2,-3.2,1
3.1,-3.1,1
-17.3,49.1,3
-5.0,154.2,1
14.5,-99.4,1
-4.9,154.8,1
-0.3,113.7,1
-5.1,154.2,1
1.3,21.0,2
-25.4,-110.4,1
3.1,-2.4,3
-28.9,151.4,1
-6.5,26.2,1
2.4,7.0,1
-1.8,26.3,1
-5.3,34.8,1
-18.3,122.5,1
1.9,-6.3,1
-18.3,-152.9,4
-8.6,-51.9,1
-10.6,128.2,1
-2.2,26.3,1
-27.3,124.3,1
-9.8,136.1,1
9.9,29.0,1
3.4,-5.8,2
-16.1,143.0,3
-27.7,123.1,5
-10.5,135.2,1
-22.5,116.2,1
2.3,6.0,2
-36.4,152.9,1
-11.3,134.5,1
2.3,22.2,1
2.1,20.9,1
-5.1,140.0,1
-37.4,18.7,1
1.6,118.2,1
-0.1,132.8,1
-33.4,-58.4,2
27.5,-150.8,1
29.7,-150.0,1
-6.0,153.8,1
-5.5,154.6,1
-18.6,123.4,1
27.0,-153.1,1
26.9,-153.1,1
-14.8,40.1,1
2.9,114.5,1
-15.4,128.6,3
-7.6,20.9,1
-2.9,-74.1,3
-7.6,21.0,1
2.8,-2.6,1
-37.2,20.1,2
-2.2,-77.2,3
7.5,33.7,1
7.4,33.7,1
2.4,20.8,1
-6.1,123.4,1
-8.9,-51.1,1
-28.0,24.2,5
32.5,-52.7,1
32.5,-52.8,2
38.7,-146.1,2
10.6,-115.5,1
-4.5,18.9,1
-3.9,57.6,1
-28.7,152.5,1
16.0,-101.5,1
-2.2,27.1,1
-29.3,153.7,1
1.7,24.3,1
35.1,-173.6,1
-3.6,-75.9,1
-3.6,28.1,1
2.4,6.0,2
-8.1,148.6,1
-9.4,36.7,1
-17.6,125.1,2
-28.6,151.2,1
1.2,21.5,1
-29.4,150.2,1
-12.2,40.5,1
2.9,5.7,2
6.2,26.4,2
2.6,-6.6,1
2.5,-6.5,1
-18.8,47.2,1
4.3,26.5,2
-40.4,20.8,1
-32.6,20.7,1
-6.3,26.3,2
-1.2,9.3,1
2.2,-9.5,1
-26.4,124.2,1
-12.0,37.8,2
-0.1,113.9,1
-0.1,113.8,1
-28.5,29.0,1
-27.9,123.1,1
-0.1,114.0,1
3.5,30.3,1
-16.0,143.1,3
39.7,161.1,2
-2.5,-75.8,1
-2.8,-75.8,2
39.4,161.0,1
-8.4,20.6,1
2.2,-6.8,1
-15.5,143.3,1
3.8,26.2,1
3.1,5.0,1
3.9,26.2,1
-18.5,123.1,1
-18.3,-152.8,1
-17.8,-153.1,1
-29.1,153.2,1
-3.1,121.7,1
-2.3,28.3,1
-10.8,127.4,1
-16.8,124.8,2
4.5,24.5,1
2.6,5.2,1
6.9,26.2,1
-6.0,155.7,1
-6.0,155.6,1
2.6,32.2,1
2.5,32.2,1
2.5,32.1,1
41.3,-56.3,2
-19.1,119.2,4
-10.7,37.4,1
40.0,-148.0,2
40.3,-148.1,1
40.3,-148.0,2
-8.9,37.1,1
-6.1,26.1,1
-6.1,26.2,3
-1.7,112.8,1
-27.7,152.3,1
-37.1,153.3,3
-37.1,153.4,6
35.7,173.4,1
4.1,26.4,6
-28.9,152.8,3
-8.4,22.4,1
-26.0,22.6,1
-16.9,122.4,1
-20.5,-175.4,2
-9.9,123.3,1
4.7,27.3,1
-26.9,27.5,1
1.4,20.9,1
1.8,21.0,1
-20.8,46.4,2
5.1,-5.7,1
-6.5,20.8,1
-20.2,121.4,1
-26.6,123.8,1
-28.4,-51.4,1
-1.5,-76.2,1
-15.8,124.3,1
1.5,6.0,1
2.6,6.3,1
2.1,5.8,1
30.4,-54.3,1
-6.9,147.8,1
-7.0,147.5,1
-3.5,11.6,2
38.9,-56.6,3
-18.2,-152.9,3
10.7,-114.3,1
-18.2,-153.0,1
10.8,-114.4,1
3.5,1.2,1
-37.8,19.2,1
-8.4,-50.9,1
-2.3,-73.9,1
15.4,-101.5,1
-4.8,25.0,2
-17.0,123.5,1
-5.2,17.8,2
36.2,157.5,2
36.3,157.5,1
32.0,-51.3,3
-1.8,27.1,1
-3.9,-69.9,1
4.8,124.4,1
4.9,124.6,1
-18.4,123.8,2
-0.2,28.8,1
-9.6,162.9,1
2.8,-6.4,1
-20.9,27.6,1
-1.0,27.8,1
6.1,26.8,1
-9.4,-52.1,1
32.3,-51.4,1
32.2,-51.4,2
-28.5,28.9,2
4.1,32.3,1
-15.7,142.9,1
-14.9,143.8,1
1.6,118.0,2
1.7,118.0,2
1.7,118.1,1
-18.4,123.3,2
16.7,-100.7,1
-3.6,28.3,3
-4.6,124.6,1
6.5,26.2,1
-5.4,123.5,1
-3.4,-40.2,1
-4.4,-39.3,1
-4.4,-39.1,1
10.7,-113.6,1
-4.1,-72.7,1
-37.7,19.8,1
2.3,-9.9,1
-4.8,57.0,3
-4.8,57.1,1
-1.3,120.8,1
36.2,169.5,1
-5.6,147.8,1
-9.1,39.0,1
-21.1,27.8,1
-20.9,27.7,1
-14.9,128.4,1
42.1,-56.4,1
-30.1,154.2,1
-30.2,154.2,1
-7.5,28.6,1
-19.4,140.0,1
1.2,21.3,1
-18.5,48.1,1
40.9,-52.5,2
41.0,-52.6,1
-17.5,142.6,1
8.8,34.3,1
1.3,21.5,1
15.3,-101.1,1
-6.2,21.8,1
15.2,-101.0,1
-9.9,121.8,1
-23.9,16.5,2
-23.7,16.5,1
15.2,-100.3,3
-16.0,142.9,3
38.8,-57.0,1
-9.9,-68.8,1
7.5,-111.4,1
5.5,26.9,1
4.9,26.3,1
5.1,-10.7,1
2.5,-6.4,1
-26.4,123.6,1
-26.3,124.1,1
-2.6,25.6,1
-2.5,25.8,1
-2.5,25.7,1
-14.1,125.8,1
5.1,26.9,3
5.0,26.9,1
5.3,27.0,1
30.4,-56.0,1
2.3,-3.6,1
-36.1,154.6,1
-12.1,37.9,1
-7.5,34.4,1
26.6,-58.0,1
31.7,-53.4,1
-2.1,-76.7,1
-14.8,145.1,1
-18.3,125.8,1
19.8,41.7,2
32.6,-52.8,2
-4.3,-72.4,1
3.2,-6.2,1
-8.6,55.0,1
-6.3,16.0,1
-6.3,16.1,1
0.8,117.4,1
1.9,118.2,1
0.0,132.5,1
-37.9,19.5,2
-37.7,19.5,1
-20.5,55.7,1
-26.9,20.6,1
-1.6,112.7,1
31.1,-149.1,1
-36.3,152.9,1
1.9,-2.5,1
1.5,24.4,1
-17.1,143.1,1
-0.7,27.0,1
14.4,-123.2,1
-2.1,129.7,1
-7.9,57.3,1
-7.9,57.4,1
1.9,24.9,1
5.4,27.5,1
-26.9,23.5,2
-9.9,123.0,1
-9.2,123.7,1
1.8,24.8,1
-26.8,23.5,1
-24.4,121.6,1
-9.5,36.8,1
3.0,5.8,1
4.8,125.4,1
-12.3,98.6,1
-9.5,163.3,1
-9.6,163.4,1
-29.0,153.0,1
-29.1,153.0,1
0.0,29.0,1
-10.5,135.5,2
40.0,-52.1,1
-1.4,-6.7,1
38.5,57.4,2
-9.4,24.6,1
-21.0,46.0,1
-23.5,120.6,1
-3.1,30.9,1
4.4,26.2,1
-28.0,28.3,1
-4.5,10.0,1
-7.9,37.9,1
-8.0,37.7,1
32.8,-92.0,4
-6.3,-74.6,1
-15.2,124.1,1
-3.0,-75.2,1
-17.1,144.1,1
-28.8,151.2,4
38.8,167.2,1
-2.6,73.3,1
-15.4,128.7,1
-7.1,148.4,1
-2.6,73.5,1
-2.6,73.4,1
23.4,-59.9,1
-6.0,26.2,2
4.5,33.4,1
-11.2,40.3,1
-8.5,-50.6,1
36.7,166.6,2
-8.6,-50.5,1
6.2,28.9,1
-27.6,123.7,1
36.7,166.5,1
-15.5,142.9,1
-2.5,28.2,1
-27.9,123.2,1
-5.3,124.0,1
-5.2,124.1,1
-11.1,40.8,1
-27.0,124.1,2
-37.7,155.3,1
-37.8,155.8,1
-29.4,153.7,1
-11.4,127.0,1
-10.2,119.3,1
-13.3,127.1,1
39.6,161.1,2
-5.6,25.7,1
-5.7,25.7,1
0.7,-71.4,3
27.3,-151.0,1
29.4,-55.2,1
-1.9,-72.6,1
-10.6,37.4,2
0.0,-75.9,1
2.4,5.0,2
1.3,5.0,1
-0.6,115.5,1
-4.5,36.2,1
-3.9,57.8,1
0.6,20.0,1
3.0,22.3,1
2.8,22.3,1
5.4,-19.3,1
-36.8,152.4,1
2.9,22.3,1
0.2,-70.7,1
3.7,-4.5,1
3.4,-5.0,1
-44.7,-31.7,1
-18.2,123.0,2
-16.7,143.1,1
-14.5,129.0,1
32.5,-52.6,1
-6.3,29.1,1
-28.1,24.2,1
-11.0,32.9,1
9.6,28.9,1
3.6,-3.9,1
9.5,28.8,2
-37.8,19.1,1
-14.7,39.2,1
-10.4,135.4,1
-27.3,124.0,1
-14.6,39.5,1
3.5,-6.0,4
-30.0,153.9,1
-2.2,26.2,1
-0.1,-71.4,1
-4.4,-71.2,1
-1.3,-70.5,1
-7.2,-47.3,1
5.8,28.7,1
-1.0,121.0,1
41.9,161.2,1
-15.7,48.1,1
42.0,161.2,1
6.9,28.1,1
11.4,-116.7,1
-17.1,122.6,1
1.3,20.8,1
-9.5,123.7,1
2.9,-6.4,1
2.7,-6.6,1
2.7,-6.7,2
-3.1,-74.8,3
0.0,29.7,1
-16.2,38.8,1
3.6,26.4,1
-9.6,122.2,1
-5.0,24.4,1
-17.3,123.5,1
-29.3,150.6,1
-37.5,19.8,2
35.4,173.9,1
-9.4,123.7,1
-16.2,123.6,1
-5.3,35.7,1
-1.0,28.2,1
4.7,-5.7,1
-6.8,-50.9,1
0.5,-9.6,1
-50.1,-64.2,1
1.2,30.2,1
2.5,24.9,1
-14.5,38.6,1
1.6,19.6,1
-33.1,-58.1,1
-37.8,19.5,5
-28.9,-67.8,1
-28.9,-67.7,1
-5.1,139.4,1
-6.7,-50.6,2
-6.7,-50.5,3
15.7,-95.5,3
27.0,-153.0,1
-27.8,124.1,1
28.9,-55.6,2
22.3,97.9,2
39.8,161.1,1
-17.5,125.0,1
-1.1,68.2,1
-9.1,124.0,1
-22.8,45.6,1
-18.0,120.4,1
-9.6,123.7,2
-0.7,121.5,1
-5.6,139.4,1
-7.8,57.4,1
-7.9,57.2,1
-6.0,124.0,1
-28.0,-110.3,1
-15.6,124.2,1
-18.3,123.1,1
6.7,26.1,1
-8.2,148.5,2
37.6,-146.2,3
27.9,-150.7,1
-37.3,19.2,1
-0.7,28.2,1
-2.4,-74.0,3
-12.7,29.1,1
-27.9,25.9,1
-28.0,25.8,2
-16.2,124.2,1
4.1,117.6,1
38.6,57.5,2
-1.7,-71.0,1
-8.5,-51.4,1
-8.6,-51.1,3
-21.1,46.3,2
-6.5,153.3,1
-28.6,152.0,2
-15.6,128.5,1
-28.6,151.9,1
-28.3,151.6,1
-17.0,142.8,1
-33.4,-58.3,2
-18.6,122.9,1
2.9,34.1,1
-21.7,-170.5,1
-18.2,123.4,1
-9.1,39.1,1
1.9,21.1,1
8.9,28.8,1
0.4,29.1,1
-23.0,25.3,1
5.2,66.8,1
-28.1,151.8,1
-3.9,29.8,1
2.7,24.4,1
-1.0,27.6,1
-27.0,-109.0,1
-16.1,142.9,1
5.1,-4.5,1
8.4,28.2,1
-2.0,25.9,1
-20.0,122.2,1
-1.9,-75.3,1
-28.2,27.5,1
-47.3,-30.7,2
-47.3,-30.6,3
32.6,34.9,1
-6.6,154.3,1
-6.6,154.1,1
-9.7,123.7,3
-6.6,154.0,1
-6.3,26.0,1
-3.2,30.8,1
4.1,26.6,1
20.9,43.7,2
-9.7,162.6,1
0.7,20.0,1
-10.0,162.8,1
-27.4,123.9,1
3.2,33.5,1
5.1,-18.7,1
-8.5,-56.4,1
-29.2,153.7,2
-18.1,123.2,1
-6.5,20.9,1
-7.1,131.0,1
1.6,118.1,1
-1.4,-52.4,1
39.2,-57.0,1
39.1,-57.0,2
-8.6,21.8,1
-24.7,122.2,1
2.3,25.4,1
-18.3,-152.7,2
-11.7,131.8,1
2.1,6.0,1
6.0,28.8,3
-7.4,26.1,1
-17.3,125.1,1
-7.4,26.0,1
-12.5,37.6,1
-29.0,150.7,1
-5.1,154.1,1
0.1,26.9,1
0.1,27.0,1
-27.7,152.4,1
2.5,-2.3,1
-12.6,97.6,1
-12.6,97.5,1
-8.5,-51.7,1
-0.7,117.3,1
-19.1,119.3,1
-1.9,26.2,1
-44.4,-32.0,1
-37.3,19.1,1
-18.9,47.1,1
-37.2,19.1,1
5.2,-5.3,1
3.5,114.0,1
-12.4,133.8,1
-18.3,123.8,1
26.8,-152.9,2
-18.6,47.6,1
-36.3,154.8,1
3.6,6.5,1
1.4,24.4,2
2.6,6.4,1
-10.1,37.3,1
-0.9,29.9,1
-7.1,33.0,2
-31.5,27.8,1
-1.8,35.1,1
-18.2,124.3,1
-18.0,124.1,1
-30.3,154.1,1
-1.9,112.1,1
3.2,7.9,1
-20.4,46.1,1
29.6,-149.8,1
-14.9,128.9,1
29.8,-149.9,1
2.4,-3.6,1
5.6,26.5,1
-16.3,123.9,1
-36.8,153.2,1
-13.2,37.9,1
2.8,34.0,1
-27.0,24.0,1
-1.6,-52.8,2
-1.5,-52.8,1
40.6,166.0,1
40.5,166.0,1
2.8,5.8,1
-7.6,34.0,1
-4.1,-7.9,1
12.2,-105.1,3
1.7,6.0,1
5.1,28.8,1
3.4,114.1,2
4.9,28.7,1
5.3,26.4,1
-28.6,152.6,1
-6.0,124.2,1
-6.0,124.1,1
-6.1,124.1,1
5.4,27.0,1
-2.3,111.7,1
-14.5,128.8,1
-14.6,128.9,1
-15.5,127.8,1
-9.7,28.0,2
-9.6,27.9,1
-9.9,122.4,1
6.0,27.1,1
-6.9,35.0,2
-17.6,123.4,1
3.9,116.7,1
-7.1,149.4,1
5.6,26.4,2
27.8,-53.8,1
-37.4,19.9,1
-7.1,-47.3,1
1.8,115.7,1
3.0,-3.8,1
-0.8,27.9,1
-10.2,105.3,1
2.9,-3.6,1
-17.8,45.3,1
2.9,5.6,1
-14.2,126.5,1
-27.0,124.0,1
-27.1,124.1,1
-50.4,-63.9,1
-4.4,142.0,1
6.8,-3.1,1
-1.9,-75.9,1
-4.6,18.5,1
-6.7,20.7,3
-15.8,125.7,1
2.6,-2.2,1
-15.8,125.6,1
-12.1,40.5,1
1.6,-5.2,1
-2.8,-75.4,2
-0.8,28.4,1
3.9,-4.9,1
-2.0,-71.2,1
-23.0,120.5,1
-18.4,30.5,1
-7.4,25.9,1
-22.9,121.0,1
-37.7,153.4,1
34.6,167.5,1
-37.2,153.5,2
3.9,-3.7,1
-4.8,24.9,2
-1.9,-75.2,1
-16.1,125.6,1
-16.4,125.4,1
-6.2,26.0,1
-22.9,25.2,1
-9.6,28.0,1
-4.9,-38.4,2
-4.5,-38.4,1
-15.8,128.0,1
-1.4,9.5,1
-1.3,9.4,1
-8.6,20.3,1
