37.2,-61.1
-17.8,141.5
-17.8,141.8
-18.0,141.4
0.6,115.7
-1.2,16.6
-18.5,124.8
-16.3,126.6
6.7,-109.6
-1.0,32.4
-0.7,32.6
-11.1,133.9
-0.9,32.7
-1.0,22.2
4.2,64.4
-34.2,-107.1
-34.1,-107.0
-4.5,142.7
-21.3,-169.3
22.5,99.8
-21.7,-170.2
-14.9,132.9
-29.6,152.3
-17.2,134.6
-17.0,134.9
-27.7,-106.4
-21.8,118.8
-3.2,112.5
-3.3,112.5
-22.1,118.6
-1.4,18.8
-1.6,18.7
-20.5,-175.2
-4.2,122.3
15.5,-99.1
5.6,110.3
31.2,-152.7
-1.7,70.3
-34.6,-138.5
-19.6,145.1
16.0,-101.5
-8.3,114.5
-26.8,121.3
-20.4,-175.7
-28.6,24.4
-24.4,135.1
-1.9,-73.1
-3.2,-71.0
3.3,9.8
-0.9,15.5
6.0,-10.6
-1.0,15.6
25.4,48.6
-0.8,22.3
-20.4,-175.3
-9.8,161.5
-9.6,161.2
-1.8,-71.1
-4.5,15.3
-14.7,131.7
29.8,51.2
-20.5,119.6
-0.3,-70.8
-42.1,-39.6
-42.1,-39.7
-4.1,-70.3
-16.2,131.1
-2.3,-19.8
-20.7,-175.4
-17.7,141.6
25.5,47.6
-2.5,111.7
-2.4,111.6
-3.6,-71.1
-3.9,143.4
-10.6,122.2
-24.1,133.4
-30.3,152.2
24.1,45.9
30.4,51.2
-11.2,121.3
-26.0,120.5
-15.0,132.2
2.9,9.4
2.4,-16.6
-8.0,113.4
15.8,-99.1
0.3,-69.9
-27.2,121.7
-3.8,151.8
-6.2,150.2
24.5,44.2
-11.7,133.4
-20.7,-175.8
-6.5,-76.7
-27.3,121.1
-3.7,122.8
-5.7,110.0
4.4,-30.3
-31.6,149.5
39.4,172.3
39.4,172.4
39.4,172.5
35.2,169.7
39.3,172.4
-8.3,160.3
-7.1,108.1
-1.8,21.7
0.2,0.5
-8.3,114.4
-37.4,18.6
-5.9,-41.7
0.3,-6.4
-41.7,-38.9
-4.3,19.4
-45.8,-61.1
-4.3,145.6
-4.0,-71.6
