-20.0,120.8
-30.7,21.2
-17.0,124.4
-17.1,124.4
-12.9,-59.2
-6.4,110.0
-6.0,-67.3
0.1,131.4
0.5,131.6
0.0,131.4
0.4,131.4
-3.8,27.2
-26.2,-51.3
-22.0,-49.9
-17.3,129.0
-24.2,-49.3
-16.1,130.0
-10.5,148.0
2.8,7.0
-39.7,-61.4
4.7,-9.2
-14.4,125.5
-9.6,32.5
0.1,112.5
-14.5,-59.4
-9.4,55.3
-16.8,123.9
1.6,11.4
-18.9,122.6
-25.5,-50.5
-1.3,-47.3
-9.7,55.1
-23.9,-66.7
-25.3,-51.9
-15.2,39.7
-5.6,-47.7
-29.2,22.5
-14.1,-59.6
3.5,-8.2
3.5,-8.9
-0.2,-52.2
-4.1,-41.9
-22.2,-46.7
-1.5,-46.7
-34.7,-56.7
-8.4,-57.8
1.9,-3.9
-5.2,-36.6
-17.0,-70.2
32.7,-51.7
-5.2,-39.6
-5.1,-39.6
-36.1,153.6
4.4,-9.2
35.6,-179.2
4.3,25.1
41.0,170.1
41.0,170.0
41.0,170.5
-6.2,110.5
-25.4,23.6
-7.8,23.8
-7.8,23.9
-14.7,170.2
-11.0,38.4
3.7,27.2
3.2,25.5
4.8,-7.8
-1.5,-9.8
-0.2,9.8
-24.3,-49.1
-25.1,-49.8
-1.9,-48.0
34.6,36.0
-7.7,24.2
1.6,-7.7
3.9,25.0
-0.7,10.2
-7.6,13.8
-26.0,-66.8
-0.3,-52.0
-27.6,-50.7
32.4,-50.9
31.5,-148.5
31.4,-148.6
1.9,-3.8
-27.3,-69.2
-7.4,151.2
-8.4,150.5
-15.5,124.6
-20.8,-68.6
-20.1,-43.9
-16.6,123.7
-37.5,155.1
-37.5,154.9
-4.0,-48.6
-7.3,-60.3
20.1,97.9
4.3,-8.9
2.0,-4.3
1.8,-4.3
-3.2,122.4
-3.3,122.4
26.9,-91.8
-1.5,-76.3
-7.2,-67.7
-17.9,125.3
35.8,-179.5
-7.4,-67.7
-22.6,-51.2
0.7,-66.3
-10.5,139.8
-3.0,-78.2
-5.2,150.7
-28.5,-50.0
31.2,-90.7
2.0,-6.7
-31.2,-69.3
0.4,133.0
2.7,135.0
-6.0,107.9
0.0,-69.8
-0.2,-70.1
25.2,50.2
25.3,50.2
-2.7,-56.0
31.6,-148.4
-16.0,-71.2
-15.9,-71.1
-4.7,95.6
-10.1,17.7
-14.1,-60.3
-14.6,168.6
-4.7,95.5
-26.4,-66.4
-6.2,107.5
-10.0,103.0
-10.1,102.8
-5.8,-51.0
-5.3,-50.9
-4.6,-50.9
-25.5,-50.4
25.9,-92.8
-2.2,10.6
-4.6,31.3
-29.5,-51.3
-34.3,-65.8
5.5,-9.5
5.7,-9.5
-6.6,110.0
-13.7,129.5
-8.8,133.3
-6.6,-49.8
-0.9,112.8
20.7,99.1
-15.5,-59.2
5.6,25.5
-15.1,-58.9
-22.3,-67.3
-18.3,-154.4
-15.3,-73.9
-2.1,-59.0
-23.1,-45.0
-2.8,27.5
-1.1,-74.5
-18.3,-154.3
41.0,-53.3
2.9,-10.8
2.4,-11.0
-0.1,69.9
-0.2,69.9
-15.4,40.1
-24.4,-49.8
-1.0,-62.8
-25.0,-68.4
-1.2,-62.8
0.4,23.2
-29.9,152.0
-17.0,129.3
-17.1,129.4
-1.6,-47.3
-16.3,130.0
-2.2,-47.3
-17.0,129.1
-19.6,121.6
0.5,-65.9
-19.7,-68.7
-5.1,154.5
-5.0,-57.4
-5.1,-57.4
-6.0,154.1
-22.4,-68.4
-27.5,27.3
-1.1,-69.7
-29.7,-53.3
2.4,-7.4
-22.3,119.5
-17.2,123.1
35.8,-178.9
-6.0,-45.7
-22.0,-46.8
-25.5,-68.9
40.7,-53.2
40.6,-53.2
0.3,131.9
-2.2,129.6
32.9,47.7
2.2,-5.8
-13.0,129.3
-10.0,130.5
-4.1,-42.0
-33.7,-59.6
0.3,-73.0
0.2,10.0
0.9,-72.8
-14.6,125.8
-17.1,124.5
4.0,-8.1
0.5,-71.0
-0.6,-74.2
-26.6,152.7
-1.6,-47.7
25.9,-92.7
-5.0,-59.7
-5.4,-60.1
7.5,111.5
7.5,111.2
7.5,111.3
-3.5,-60.2
-16.5,129.1
-36.1,153.4
30.1,-150.9
29.8,-151.2
31.4,-90.6
30.2,-150.9
-0.9,136.0
-30.6,21.2
32.5,-51.0
-26.1,153.1
-26.7,152.7
-16.2,-68.4
-16.2,-68.3
23.3,-59.2
23.6,-59.3
-14.2,129.3
-23.0,-66.0
32.0,-51.1
25.6,-91.6
-18.8,-53.6
-9.9,129.9
4.6,27.6
-6.4,159.8
-6.3,159.7
-9.6,149.0
-8.5,150.4
-8.6,149.8
-14.3,130.1
-8.6,149.9
-28.2,125.8
20.7,99.0
-28.3,-69.4
-2.2,10.2
-28.4,-69.3
-26.2,23.4
-12.9,127.4
-11.1,-67.3
-21.7,16.7
-1.3,-76.4
-6.2,-49.8
-15.5,-59.3
1.7,6.0
-28.7,-51.7
-13.5,128.9
26.0,-92.4
-35.0,-55.1
-30.4,20.8
-10.8,139.0
-26.8,152.5
-26.9,152.2
2.3,-9.9
-25.1,-50.0
25.8,-92.7
32.3,-51.0
-5.6,27.8
-15.1,-58.8
0.1,112.0
30.6,-52.5
24.9,-94.6
-21.9,-48.6
-10.2,140.0
-24.4,-51.9
-30.7,21.1
-15.5,-72.8
-3.4,142.4
-5.4,-60.2
-5.5,-60.2
-3.5,142.3
-3.5,142.5
-14.8,-73.0
-3.7,142.5
-28.0,151.8
-28.0,152.0
2.4,-5.4
33.3,46.9
0.3,24.4
33.1,46.8
1.9,-4.2
0.3,23.1
-27.6,-50.4
-3.9,8.7
-3.8,8.8
-11.3,-61.2
-15.7,124.7
-0.6,-74.1
-25.1,-50.4
-23.0,-45.1
2.7,-11.1
2.4,-5.6
2.1,-5.6
4.6,27.4
-1.8,-69.7
1.5,22.0
13.0,-136.5
-16.0,50.6
-32.4,-52.7
5.8,25.6
-3.6,26.1
-25.6,23.3
22.9,45.8
38.3,175.3
-6.2,28.4
-17.1,-70.0
23.1,44.2
5.9,-9.5
-34.3,-55.9
-15.2,141.6
1.4,21.9
-13.4,-60.7
-26.8,17.4
-14.5,170.3
0.4,9.7
0.4,9.8
-25.4,150.4
4.9,24.9
-21.3,-48.7
-15.6,-71.3
-21.4,-48.7
-2.1,-59.1
-5.4,-39.4
-2.4,-78.1
-2.5,-78.0
-1.9,117.0
-30.7,-69.2
-41.0,23.6
-17.8,123.5
-17.7,123.6
-29.4,125.7
-29.0,126.1
-27.2,-69.3
-19.9,46.0
-18.5,122.6
-12.5,128.0
-9.1,149.3
-14.6,168.3
-1.6,-46.8
-9.7,149.2
-10.8,-70.5
24.1,-95.7
0.8,-72.2
-1.9,-47.0
4.5,-8.5
-2.7,27.9
1.9,6.9
26.0,-92.8
-14.4,168.9
-10.2,119.7
-34.9,-56.8
22.9,44.3
-7.2,155.1
-5.8,-45.9
-39.5,-61.5
-0.1,-69.8
-18.0,122.3
-25.9,-50.2
-5.3,123.0
-26.9,26.8
-12.0,127.5
-10.7,134.2
-10.7,134.0
-22.8,-67.4
-15.6,141.5
-15.6,141.4
-22.9,-67.3
-32.1,22.3
-10.7,-39.1
39.6,-54.0
-0.9,113.7
39.5,-54.0
21.5,99.7
-9.3,133.7
21.6,99.8
21.5,99.9
1.4,5.4
-0.7,-74.2
0.5,-66.2
-12.5,-60.3
-6.3,109.5
-3.9,142.8
-28.0,-52.5
-7.7,54.8
-7.6,55.1
3.0,-8.4
4.5,-8.6
4.4,-8.5
7.2,26.7
-1.1,-12.1
-1.5,-74.8
31.9,-51.7
31.9,-51.6
40.5,-53.2
26.8,-151.5
-0.7,-74.1
-29.4,-50.8
-20.0,-68.8
-20.1,-68.8
-10.9,139.0
-10.4,139.5
17.1,-127.6
4.2,24.9
5.8,25.5
25.6,-155.4
-33.6,-58.7
-16.1,124.8
27.0,-91.8
2.6,-11.1
0.3,24.3
34.9,173.3
-16.8,125.0
-4.1,-68.5
-34.1,-55.5
-33.6,-54.6
-1.3,112.9
-22.9,-66.1
-28.3,-69.9
1.6,5.9
-28.4,-69.9
4.3,-8.6
-13.9,167.5
5.7,-9.4
7.4,27.7
-10.6,120.1
-5.3,-38.3
-1.6,-69.2
-10.0,135.2
-27.0,152.1
26.0,-92.0
26.0,-91.9
-12.2,-57.4
-11.6,-57.3
-14.5,40.4
-28.7,-49.6
37.0,166.9
0.8,-9.8
-2.9,-59.2
40.9,-53.2
-33.2,-53.5
-34.1,-55.6
32.3,-50.8
32.2,-50.8
32.3,-50.9
-5.4,-51.1
-5.4,-51.2
37.5,-49.2
37.6,-49.2
-1.0,-75.3
37.6,-49.1
-4.8,96.0
-14.7,-59.1
-14.6,-59.2
-4.1,24.8
-19.2,50.9
-3.7,26.3
5.3,-3.4
-11.1,-70.6
0.2,-73.1
0.3,-73.1
23.3,-59.1
10.4,-109.4
-24.4,-49.1
-17.0,129.2
3.5,-7.2
-35.1,-54.9
-7.6,24.2
-17.8,125.2
-17.9,125.5
-13.7,32.2
-10.3,137.2
-30.5,20.9
8.3,111.9
-2.0,116.1
-0.6,68.0
7.4,111.1
-17.2,122.3
-13.8,-59.4
-9.0,140.5
-9.5,140.2
-5.2,-47.4
-34.6,-56.6
-17.7,123.7
-10.1,-71.8
-10.1,-71.9
-10.0,-71.8
-10.2,-71.8
-11.2,139.2
-3.6,113.4
-23.1,-66.3
-3.2,-76.8
-0.7,114.3
0.4,10.5
0.2,-74.6
30.1,-53.0
30.2,-53.0
1.9,-7.2
38.0,178.9
38.1,179.1
38.2,179.2
-5.2,149.1
-5.2,149.2
-10.0,135.7
0.3,-65.8
-14.6,168.2
-29.7,21.7
-5.4,-36.6
-24.2,-65.8
-17.0,123.1
0.3,-73.3
-5.3,-51.0
34.5,58.4
3.1,-68.3
0.1,-73.5
-4.3,-75.4
0.2,112.3
-12.5,128.1
32.8,-49.7
-17.2,129.3
-17.2,129.5
-5.9,-45.9
32.9,-49.7
32.9,-49.8
-12.6,127.3
-22.5,23.8
-22.5,23.9
-30.6,-69.2
-24.4,-65.5
-4.6,107.3
-11.6,138.9
-5.4,148.6
-5.4,148.5
42.8,-50.6
42.9,-50.6
-19.5,50.4
-7.7,-57.7
-6.7,109.8
-7.8,-57.8
-15.7,-71.1
-13.8,130.1
-7.7,-57.8
-1.0,-67.9
-7.9,148.9
-24.6,-69.1
-4.1,8.2
-4.2,8.2
7.0,-9.6
-13.9,130.4
-13.7,130.5
-16.0,50.5
0.3,112.8
-0.5,-74.2
20.6,99.1
0.9,-65.9
3.2,25.0
16.4,-128.0
2.7,-4.3
41.2,170.0
3.0,-4.5
-10.3,28.2
-33.7,-58.8
-10.6,-39.0
0.0,-70.5
-6.4,110.5
32.0,-51.4
5.1,-8.7
-8.0,-60.2
-26.3,-50.5
-10.3,134.5
-6.1,-49.2
35.5,-49.6
35.5,-49.8
35.4,-49.6
-27.0,152.2
-23.4,-67.0
-26.9,152.0
1.5,-7.3
-6.3,159.8
2.7,5.7
-16.1,123.5
-14.2,129.5
-33.3,-53.8
-13.8,167.5
-7.1,14.5
2.7,5.9
25.0,-94.7
-34.7,-56.6
-7.5,-59.5
-7.6,-59.4
-7.6,54.7
-6.0,-49.2
-24.8,-51.9
-5.6,148.8
5.1,-9.3
5.0,-8.7
-15.3,125.2
-8.1,-50.1
-10.9,-70.6
-10.8,-70.6
-23.1,17.7
-6.0,125.9
-6.1,125.7
2.2,-3.7
2.1,-3.7
-15.7,141.3
3.5,-8.3
-17.2,129.7
-19.4,-68.8
0.3,-70.5
4.3,-8.8
-8.4,-58.3
2.5,-71.2
30.0,50.6
-1.0,113.9
2.5,97.4
4.2,114.6
4.3,114.8
2.0,-3.8
-7.4,-60.2
-26.4,-66.5
-21.1,118.3
1.8,-3.8
-3.4,-76.7
-3.7,-60.2
-20.0,-68.4
7.6,26.9
4.3,26.8
-10.0,133.0
3.7,-7.2
-17.0,122.9
-17.7,125.1
-14.0,40.2
-5.4,-47.7
-24.9,-50.6
-10.1,23.3
-7.6,151.0
-8.4,150.6
-22.4,-48.0
-3.5,-76.6
-3.3,-76.6
2.0,-10.8
-7.1,-68.2
-14.5,170.2
-4.9,-48.6
-9.9,132.6
-14.4,-73.1
-26.5,-50.3
-6.3,-49.8
0.3,130.0
-1.0,-74.7
-21.8,-48.6
-24.0,-66.8
5.6,-9.3
-0.5,113.3
-6.8,-48.1
-12.4,128.4
40.3,177.8
-23.0,-67.1
-8.7,-59.2
-36.6,153.9
-14.2,167.6
-13.4,-70.4
-7.9,33.7
-27.7,152.3
-3.4,26.5
-5.8,107.5
7.5,-60.1
-22.3,-67.4
-3.3,-78.3
-17.7,123.8
-24.1,-50.3
-2.7,-78.1
0.2,112.1
-5.2,-12.1
5.5,25.1
-11.2,-67.3
-15.0,-58.9
-23.3,-66.9
-17.3,125.8
-5.6,148.3
-5.6,148.2
2.2,-5.9
-11.4,138.7
-2.3,135.1
-0.3,-69.7
-2.3,135.2
3.6,25.1
24.1,-58.1
32.4,-51.5
-5.4,-36.5
-25.6,-50.5
38.2,169.1
38.3,169.1
-23.0,-45.0
-45.3,-127.0
2.6,-3.9
-29.3,-69.8
-16.7,123.1
-33.2,-53.6
0.4,24.5
-27.7,-52.1
-4.6,96.6
-14.5,170.1
3.2,-68.3
-1.5,-69.4
-16.7,-70.4
-8.8,130.9
-16.6,-70.4
32.5,-50.9
-26.8,152.9
-20.1,-44.0
-27.1,153.1
-25.7,23.4
40.9,-53.0
-14.2,130.3
30.5,-52.5
23.2,46.4
-30.7,20.8
-3.8,-60.2
31.3,-90.6
22.8,42.1
22.7,42.0
-1.8,135.2
-2.2,134.9
1.0,5.6
21.7,102.1
-6.5,-60.6
-5.1,37.1
-7.5,-60.2
-11.1,138.9
-6.3,110.2
-34.2,-55.7
-34.2,-55.6
2.0,-9.3
-1.3,-68.6
-32.5,-69.4
-33.9,-55.2
-8.3,150.6
-0.4,-52.2
-16.0,124.7
-3.3,-56.9
-3.1,-56.9
-17.1,122.8
-0.5,-52.2
-15.9,125.0
-14.3,125.6
-3.7,113.8
-9.8,137.6
-28.3,-49.8
2.7,-3.1
-5.0,-57.5
-5.7,-61.5
-10.3,137.1
-1.8,-47.0
-3.3,-76.7
-3.5,-76.8
4.4,-8.4
-7.6,54.8
-7.7,54.7
33.3,55.8
5.7,25.1
-13.3,132.1
-7.8,-57.7
-28.6,-49.6
0.7,10.9
-15.8,125.6
-17.0,129.5
-15.3,141.5
23.0,46.1
4.0,6.0
-36.1,-57.6
-15.0,125.2
-11.0,-70.5
-3.4,-77.7
-11.4,-67.0
0.8,113.3
0.7,113.5
0.7,113.4
1.5,5.9
-15.8,141.2
1.1,10.9
1.4,5.0
0.6,4.5
-6.2,108.2
1.7,-4.4
31.3,-90.7
-18.7,121.6
3.1,-7.4
-9.8,149.0
-31.9,-69.7
4.9,26.3
-20.5,-68.5
31.2,-50.9
4.1,-8.9
-34.4,-55.9
-0.9,-74.6
-1.0,10.3
2.2,23.7
2.4,-7.3
-17.9,125.8
0.6,-72.7
4.8,25.5
-5.7,-49.0
0.1,112.1
-3.1,129.0
-17.7,125.3
36.3,175.5
-2.4,11.1
-29.1,-50.2
25.0,-94.6
2.3,5.8
-12.5,-60.5
-17.2,128.8
32.6,47.5
30.3,-53.0
-11.8,138.1
-11.4,139.0
-27.1,-52.2
-10.6,102.3
41.4,-145.8
31.9,-24.1
-1.6,-69.3
-8.7,-59.3
-19.4,-69.0
-5.0,-48.3
-5.2,-47.8
-4.8,-48.4
40.5,176.1
5.6,-9.4
4.5,-9.7
40.4,176.0
-0.8,-74.6
-20.2,120.9
-20.1,-68.7
-14.0,40.0
-10.6,120.0
-7.5,-60.3
7.4,111.2
-27.7,27.3
-10.7,147.5
41.0,-53.2
-7.7,-60.3
-12.0,-52.8
-18.1,-66.8
-17.1,122.5
-1.8,135.7
23.6,-57.8
-0.2,-73.4
23.9,-57.9
24.1,-57.8
-5.9,-47.6
-6.4,108.6
-3.5,142.4
-33.0,-53.4
-40.0,-60.1
-22.3,-45.8
-3.2,123.0
-27.1,150.8
-1.3,-78.0
-30.0,-70.0
-17.4,122.2
-22.9,-66.8
-25.0,-50.9
2.3,-4.1
2.1,-4.2
-9.9,55.3
-16.7,123.2
-23.1,17.4
-23.1,17.5
-1.0,114.0
-22.7,-50.6
-15.1,125.6
-2.5,-49.3
-9.3,55.3
-9.6,55.4
3.1,-68.0
26.2,-55.0
-0.5,-74.6
-23.5,17.4
2.5,-10.1
-21.8,-67.6
6.1,-9.3
4.2,-9.9
1.9,-8.1
0.6,-74.7
-4.5,25.5
32.6,-51.0
-13.4,-70.5
-28.4,-51.9
42.2,-145.7
42.2,-145.8
42.1,-145.8
42.1,-145.9
-5.5,-36.5
-5.3,-36.5
-11.4,-68.6
-10.8,-68.8
34.6,35.8
-1.3,-68.7
-13.8,126.4
-10.6,129.0
-25.7,-51.9
-2.0,9.3
-4.3,26.3
-4.2,26.4
-10.4,23.0
-10.1,23.2
-14.2,170.4
-27.1,150.7
-1.5,-4.4
7.9,27.8
-15.9,130.2
2.3,-4.2
-5.1,95.6
-5.2,95.7
3.1,-68.2
3.1,29.7
33.2,47.0
-14.3,125.9
31.6,-90.4
31.6,-90.5
33.2,46.9
-15.7,50.6
2.3,-7.2
-0.1,70.0
-11.6,139.0
6.9,26.6
-10.9,-38.8
-29.0,-50.0
-3.5,57.4
-6.2,28.8
32.1,46.4
-14.2,40.8
2.2,-11.4
-27.9,-68.2
-7.7,148.6
2.4,-11.2
-1.3,-4.6
-9.8,55.0
-13.6,-60.7
-13.6,-60.8
2.9,-7.6
-20.0,45.8
-7.8,-60.2
43.2,-143.9
23.0,44.4
0.0,70.8
-5.1,-47.5
-8.5,-49.8
-9.2,-75.7
-0.3,-10.4
-11.4,-53.9
0.7,-72.7
3.3,66.0
3.2,66.1
0.6,-72.8
-11.9,-52.9
-31.9,22.8
-23.4,-66.0
0.5,-66.3
-16.1,-68.3
32.8,-49.6
10.6,-114.1
10.5,-114.1
-25.5,23.5
2.2,28.4
2.4,28.5
2.1,28.5
-1.5,9.7
0.3,10.1
-16.3,125.3
4.5,27.5
-20.6,-68.5
-20.0,-68.7
2.5,-4.3
-4.6,25.4
40.7,169.9
-3.7,26.4
-27.7,154.2
-17.2,129.4
0.0,112.2
-17.1,-70.1
-2.5,10.5
0.3,112.4
-6.7,-48.1
0.7,-5.1
0.3,-4.5
-2.5,-43.9
4.1,25.0
-15.2,-73.9
-2.1,-47.4
33.1,-50.8
33.2,-50.9
32.7,-50.7
-32.6,-52.7
-1.2,-74.4
-20.1,-170.8
-1.2,-68.7
-1.6,-68.6
3.5,-7.5
-2.2,10.1
-2.3,10.3
-14.7,-72.5
2.3,97.5
-9.7,55.6
26.2,-92.4
-2.9,-77.7
-3.0,-77.7
4.3,6.9
-6.4,109.3
2.8,117.9
-10.6,-39.2
2.3,28.8
1.9,-10.9
22.4,42.1
-18.8,126.3
2.7,106.4
-1.0,-50.5
-1.1,-50.5
-15.7,124.2
-14.3,129.4
-6.2,108.0
2.7,-4.7
4.9,25.5
-29.7,122.5
3.6,-7.4
-22.5,-46.4
-10.1,-65.9
-24.8,-52.0
3.0,-68.2
32.9,-49.9
-6.7,-50.0
-6.5,-49.8
-0.9,113.1
-5.3,-49.0
-0.7,113.3
-14.8,-58.5
3.0,141.6
-34.2,-55.5
-12.4,145.3
-6.5,110.7
-15.1,141.6
5.8,-9.0
-14.3,130.2
2.1,20.1
-6.3,-47.6
-7.9,-60.2
-7.9,-60.3
-8.0,150.5
-36.0,153.5
-33.0,-58.2
-19.5,-68.8
-15.2,141.5
-16.2,140.6
31.9,-51.3
-24.1,-49.0
-14.4,168.4
0.7,-8.0
-12.4,128.0
24.0,-57.9
-27.1,150.9
-27.0,150.7
24.2,-57.8
-30.1,-69.6
24.2,-57.7
-2.0,-49.2
5.1,25.1
2.9,-68.0
3.5,-7.3
-1.5,-69.9
-15.0,-73.1
-10.0,-67.5
7.3,111.3
-27.5,153.9
-22.8,-67.5
2.1,28.4
-17.5,122.8
33.0,47.7
32.9,47.8
-14.7,41.0
-10.9,139.1
-12.1,98.5
24.1,-95.6
-5.6,27.9
4.5,-8.7
-2.1,135.2
-5.9,154.1
-13.9,39.7
-4.4,96.4
32.4,-50.8
32.2,-50.7
32.3,-50.7
-18.9,50.0
32.4,-50.7
-4.7,107.4
-6.8,55.7
-6.9,55.7
-9.1,-75.7
3.7,26.4
6.2,135.9
-9.0,150.5
-9.1,150.5
-29.1,-50.1
-7.4,24.3
-34.7,-56.4
-14.2,130.0
-15.0,169.6
5.4,25.2
32.8,-49.8
-22.5,17.0
-15.6,50.6
16.7,-128.4
-1.3,-47.7
-26.7,152.4
-21.4,16.9
20.6,99.2
-4.5,31.2
-5.0,149.1
-4.9,149.1
26.6,50.9
-29.2,125.6
-35.0,-56.8
-15.8,-71.1
-5.2,95.6
4.4,-8.6
5.6,-8.6
-4.4,25.7
-12.5,128.2
-1.8,-47.7
23.4,47.2
-16.9,123.0
-14.4,129.9
22.9,47.2
-2.7,-43.8
-15.7,141.4
-27.5,-50.3
35.9,-179.4
-22.7,-51.2
1.1,-7.7
-5.5,148.6
-22.6,-46.3
-0.9,-70.0
-23.4,-67.1
30.9,-53.4
5.8,66.7
38.3,169.2
0.3,9.8
4.8,26.1
-1.7,10.8
5.1,-8.8
-4.8,28.6
39.7,-53.9
39.8,-53.9
3.3,-7.4
0.9,10.8
-17.7,143.8
2.2,-10.6
-23.1,-48.4
-21.8,-46.5
1.8,-11.0
2.0,-10.9
-17.7,123.9
0.4,-69.9
-3.3,-42.0
-3.4,-42.0
-2.1,135.5
-9.5,138.9
-17.4,128.4
-34.0,-55.2
-1.8,-46.5
-5.8,108.7
-5.4,109.1
-32.9,-65.0
-5.6,108.6
-5.7,108.7
3.9,-8.0
-1.7,135.5
-1.5,-75.0
-17.6,125.6
-24.5,-65.5
-23.5,17.2
-33.8,-58.8
-35.1,-54.8
-5.1,96.0
2.5,97.6
-20.0,-170.8
-8.1,150.4
4.6,-9.7
-5.3,138.0
-10.2,134.5
-1.5,-68.7
-27.0,150.9
-14.2,125.7
-10.9,-53.9
-4.4,-41.6
-29.8,-69.9
-12.4,162.5
-24.4,-67.2
31.9,-51.5
-19.3,50.9
1.7,-4.3
0.8,133.1
-17.4,125.3
3.3,25.1
-18.2,-154.4
-3.1,-76.7
-6.5,110.8
-29.3,126.2
-28.5,-51.8
-25.0,-49.1
40.6,-53.1
0.5,-65.8
-5.1,95.0
-5.0,95.5
-24.3,-49.0
-4.9,95.6
-5.0,95.6
-14.3,130.0
-0.2,71.0
-2.2,10.9
4.3,175.1
-10.3,137.3
3.5,-7.4
3.0,-7.4
2.0,-7.7
-10.4,137.2
3.5,-8.1
-6.2,125.7
-2.3,-74.8
-21.2,56.1
-16.4,123.7
-21.2,56.0
1.9,118.0
1.9,117.8
-14.5,125.8
-14.7,125.9
-11.3,128.1
-18.3,-153.9
-23.4,-67.3
-8.3,-68.3
-18.1,-154.0
-7.2,-68.3
4.7,-8.8
4.2,-9.0
-15.6,141.3
-31.5,21.3
-3.9,25.1
19.7,98.2
-2.1,10.3
-2.3,10.2
1.7,-71.3
23.0,43.0
-10.3,24.0
-10.2,24.1
-10.3,24.1
-12.3,28.7
0.7,-51.0
-5.6,-51.0
-5.5,-51.0
2.0,4.6
-5.5,-51.1
22.8,44.3
-9.1,149.7
41.1,-53.2
-4.6,-75.3
-4.3,-68.3
-6.5,37.4
-32.6,-69.2
3.5,-8.8
-17.0,123.3
-10.3,134.3
-11.1,-68.3
-7.8,-72.5
-15.2,46.0
-6.6,110.4
30.6,51.4
30.5,51.0
-0.4,-70.0
0.0,-74.3
-4.0,8.9
-3.9,8.9
-13.0,130.2
-1.8,-74.5
1.0,-74.6
-1.2,-74.5
-4.3,-41.2
-7.4,-67.8
4.1,26.5
-2.9,-76.5
-0.5,-69.9
-15.5,-72.6
-15.6,-72.6
-25.2,150.3
4.8,-8.8
4.8,-8.7
-9.9,135.1
-34.8,-56.7
-27.6,-50.3
-3.2,-41.9
10.7,-117.2
-0.8,-70.2
-16.8,126.1
-17.0,126.2
-11.0,-53.7
35.2,163.1
-3.6,-60.1
5.3,152.6
1.9,-4.4
-20.1,-68.2
-10.0,102.8
-3.1,-77.0
-15.0,141.6
25.6,-93.4
-15.3,124.4
-11.1,129.5
34.6,35.9
34.3,36.1
-15.2,-58.8
-1.0,113.6
6.1,152.9
26.1,-91.9
4.4,8.9
-15.7,50.5
32.5,-50.7
-33.4,-56.3
-14.8,-59.1
4.2,-9.1
-40.1,-59.6
4.4,26.8
-11.7,138.9
-6.5,37.5
-14.2,167.7
8.6,112.7
-5.5,148.8
-4.7,25.3
10.4,-114.2
-34.8,-56.6
2.3,-11.3
-4.4,97.2
6.8,-7.9
-34.1,-55.4
-12.8,127.5
-21.2,-68.6
-28.2,-108.6
-34.3,-56.5
-3.0,123.6
7.2,26.6
39.6,-54.1
-26.4,-50.5
-12.9,129.5
-20.0,-68.6
-13.4,129.1
3.0,-68.1
-19.1,49.6
-19.1,49.5
5.6,25.1
-31.8,-69.8
-31.8,-69.7
-10.8,139.2
5.0,25.2
-18.9,124.8
19.8,-126.0
-9.5,63.2
4.9,27.3
