3.9,-67.4,1
2.2,-69.1,1
-6.9,-46.6,1
-20.4,126.3,1
23.1,46.7,1
0.5,-73.2,1
22.8,44.7,2
2.7,65.2,1
1.1,-69.3,1
-3.4,-77.2,1
32.9,46.8,2
32.9,46.7,2
32.8,46.8,1
-4.7,-48.3,1
-4.5,-41.3,2
-4.5,-41.5,1
0.0,-24.0,1
1.9,-5.6,1
25.4,-92.8,2
-13.7,128.3,1
-5.3,108.0,1
-19.2,-53.7,1
-19.3,-53.7,1
18.3,-126.8,1
-29.6,-50.5,1
-4.3,-76.0,2
-26.1,153.2,1
0.9,7.5,1
-4.1,-76.4,1
-6.8,147.7,1
-8.3,-60.8,1
-14.6,-71.5,1
-33.7,-57.6,1
-33.9,-57.6,1
-26.4,-52.8,1
-29.6,20.4,1
-32.1,-52.5,2
-33.6,-53.7,1
23.3,-95.2,1
-49.3,-30.1,1
23.1,-95.1,1
41.7,32.3,1
41.7,32.4,1
-0.1,-73.7,1
40.9,-51.9,2
5.5,-55.0,1
-7.9,-67.9,1
-4.8,-62.0,1
-8.5,-58.8,1
4.9,24.8,1
1.2,23.7,1
-18.1,161.0,1
2.2,97.5,1
-3.5,-56.4,1
-23.1,23.5,1
-23.5,-52.6,2
0.5,-75.2,1
-1.5,-50.1,1
-19.7,-65.7,2
0.0,-69.6,1
-25.8,-49.6,1
0.2,-23.9,1
0.1,-24.0,1
-8.3,150.0,1
-29.2,152.6,1
7.1,-11.3,1
-11.9,-67.0,1
-14.1,-58.8,1
-0.6,-69.2,1
2.2,-3.5,1
-19.8,49.6,1
-14.8,125.2,1
-26.6,18.3,1
6.9,-11.7,1
-6.3,28.9,1
-29.9,21.1,1
-25.6,152.8,1
-10.6,-55.0,1
-4.3,9.9,1
-26.3,-49.4,2
-12.1,-54.4,1
5.5,-56.0,1
-35.2,-55.4,1
2.9,-61.1,1
3.1,-61.0,1
-3.3,-77.4,1
5.4,-54.5,1
2.7,-61.1,1
-4.6,-68.2,2
-19.8,-44.6,1
-12.5,129.1,1
-14.2,127.9,1
