-27.6,152.0
13.7,-98.6
0.8,22.3
-6.5,-57.4
-17.0,124.9
-16.9,125.1
-18.0,124.0
-18.2,124.8
-11.3,-52.6
-18.3,31.8
-9.9,133.0
-6.6,109.6
-5.6,-41.8
-10.1,135.2
-9.9,135.3
-37.2,154.3
-28.9,-52.3
-27.2,-51.1
-4.0,-40.2
-6.6,123.8
-4.2,154.5
14.7,-98.4
2.4,-4.6
22.8,43.8
22.9,43.9
-15.6,128.2
-2.5,26.8
-13.4,129.8
-4.2,-7.8
-10.7,104.7
-7.4,29.1
-15.5,142.3
-7.5,28.9
34.8,-51.0
34.9,-51.1
3.9,-6.0
2.6,-10.5
-33.7,-56.9
7.8,28.6
1.7,24.1
1.8,24.2
3.0,-4.4
-27.9,-51.7
3.3,25.2
1.9,19.3
-9.7,104.4
-10.6,103.3
41.7,-146.5
-7.8,160.9
1.4,-4.1
10.7,-116.3
-10.4,-67.8
-27.7,152.4
2.4,-2.9
2.8,-2.9
-28.0,-50.7
4.7,26.1
-4.5,97.2
1.1,5.5
-10.7,136.1
-1.6,117.0
-1.6,117.1
3.8,25.2
-4.8,24.7
-4.9,24.9
4.4,25.8
-3.7,-75.0
2.2,22.2
-13.9,129.9
-10.5,20.9
-16.5,124.4
-3.8,-40.9
32.7,-51.4
32.5,-51.5
2.2,6.6
-17.3,124.2
-16.0,125.3
-4.5,120.5
30.4,52.0
-31.1,28.9
-26.4,-51.6
-5.6,106.4
4.5,138.3
-6.2,158.5
-4.9,-39.5
-18.3,125.0
14.3,-98.3
-10.3,133.2
7.5,26.7
-27.9,153.1
4.6,26.3
-1.2,27.9
-11.4,133.7
2.2,6.0
30.0,-53.7
-6.3,28.7
37.9,57.7
38.0,57.7
37.9,57.8
-4.4,139.4
4.0,114.8
2.1,-10.3
-7.5,148.8
12.1,-94.8
3.8,7.6
5.4,26.2
-10.6,-68.4
-7.0,20.5
-10.6,-68.5
-2.2,11.0
0.1,20.2
-5.4,-74.3
4.1,7.5
-15.4,129.2
-15.2,126.0
4.9,7.4
-2.7,25.5
-28.9,153.6
33.2,-23.9
-13.2,129.3
7.2,27.4
25.0,48.1
-28.5,29.1
-25.4,-51.4
-25.3,-51.3
-1.8,25.9
-8.6,21.9
-1.3,117.7
-20.6,55.5
-0.8,26.3
2.3,4.7
4.0,24.8
-2.5,-76.2
-2.6,-76.3
-14.7,169.5
-14.8,169.4
-18.9,122.1
1.6,19.3
-7.0,109.8
-1.0,116.0
-30.2,147.5
-7.8,-56.8
-7.5,-56.7
-7.7,-56.8
41.6,-146.5
23.1,45.2
5.5,-8.3
41.7,-146.4
41.8,-146.6
-27.2,124.9
11.4,-114.8
41.9,-146.7
-24.7,-50.1
36.4,-50.8
0.2,-7.0
-2.3,-45.9
3.1,-4.6
-18.2,45.4
-29.6,-51.8
-26.4,-51.1
3.6,124.3
37.6,57.2
-27.5,153.7
-27.8,153.3
41.3,-51.3
6.0,-9.1
-7.6,27.4
-6.5,109.2
23.2,98.6
41.3,-51.4
2.3,-4.1
-18.0,125.1
2.4,-6.5
-1.5,-49.4
-11.3,133.7
-30.0,-69.0
13.8,-98.0
2.9,-4.8
5.6,27.8
5.5,27.9
35.2,175.0
-18.3,124.9
12.9,-94.5
-14.4,169.2
-13.7,127.0
-17.0,124.2
12.1,-94.7
-10.1,118.7
-4.2,25.2
-4.7,96.7
-21.3,45.7
-0.5,-52.2
-27.7,153.4
-2.5,-55.7
-18.1,122.4
1.1,-70.8
-16.0,124.6
-3.6,-42.5
-18.5,121.8
-0.3,24.8
30.2,-53.4
-16.3,124.0
-0.7,116.3
27.7,-150.5
1.8,20.6
-6.0,153.0
-9.6,133.9
-13.9,129.6
6.4,-58.4
-2.0,112.7
10.5,-113.2
-28.5,-49.6
-18.8,46.8
4.7,6.9
-27.7,153.0
-1.8,9.6
-17.8,124.1
2.0,5.9
-1.8,-70.8
-1.8,-70.9
-32.4,-54.1
2.1,-3.8
1.0,-71.8
-11.8,140.1
-11.7,140.0
42.8,-51.6
-14.0,125.8
35.0,173.9
34.9,173.9
34.4,173.1
-5.5,-56.9
-8.9,149.2
2.9,-3.5
-5.5,18.4
-5.9,122.0
3.2,-4.6
-26.0,-50.8
-18.0,124.8
2.5,-5.2
-37.3,19.2
-8.5,-51.4
-21.1,27.2
-3.9,-40.8
2.2,-6.5
-28.8,-51.0
-28.0,153.4
-4.7,104.6
-4.4,-39.3
-4.5,-39.3
-35.0,-56.2
-27.4,-66.1
2.5,10.5
-27.4,-66.0
-16.6,142.4
8.1,28.4
-2.9,135.1
-29.6,-69.3
11.1,-115.1
21.1,98.9
-27.8,-49.0
4.9,32.7
32.4,-51.5
-7.7,27.8
-1.4,10.1
-1.1,10.3
6.1,-9.2
3.2,7.6
-5.7,154.3
-20.5,45.9
-20.4,45.8
-5.7,154.2
10.3,-115.3
-2.4,-44.3
-10.1,103.7
-5.7,18.6
3.9,25.9
23.3,-59.8
-2.5,-73.7
-29.2,153.7
-18.9,47.0
-26.5,-51.5
32.0,-52.3
-12.8,-59.5
3.1,143.1
4.2,-7.9
3.0,143.1
-12.9,-59.5
-0.6,26.6
-0.8,26.6
-3.8,-74.9
-14.2,167.6
4.7,26.3
-7.2,20.6
-3.7,-44.3
-3.0,-44.3
-2.9,122.2
-22.6,121.4
-36.0,153.0
-4.2,96.3
0.3,23.8
-16.5,142.6
-2.4,130.8
2.3,-6.7
-22.9,-66.6
2.5,-4.2
-11.4,-52.6
-27.5,152.1
-27.5,152.0
33.5,-50.2
-17.0,125.0
-17.1,125.5
-17.0,125.5
-16.8,125.3
-18.5,121.7
-2.4,101.0
-2.4,-45.9
-14.3,167.4
-6.7,108.9
-6.4,109.4
-16.1,124.3
-30.7,-69.6
-30.6,-69.6
0.0,-10.7
-6.5,-57.1
-10.5,135.8
-7.9,149.3
0.5,21.3
-3.6,-40.8
30.3,-53.4
-0.7,116.4
-0.5,116.4
-17.9,122.9
-3.2,25.5
32.8,-51.6
0.4,113.7
-0.1,112.0
-28.9,-51.7
-15.0,143.6
-28.9,-52.2
4.9,32.6
2.5,-6.6
2.4,-6.4
-17.6,123.4
2.7,-3.7
3.0,-3.5
2.3,21.6
-8.2,38.2
-10.1,118.9
-18.4,122.3
-21.2,118.8
-2.5,-76.3
-1.7,-75.7
1.4,20.6
38.9,167.4
38.9,167.3
38.7,167.3
42.6,-51.8
38.5,167.3
-29.6,-68.9
-29.7,-68.9
-6.9,109.3
-3.5,-40.8
31.8,-52.9
-12.9,62.2
-1.1,9.6
31.7,-52.9
-36.2,153.3
9.5,-116.8
-9.9,135.9
30.3,50.8
7.2,39.4
-2.4,122.9
-16.0,125.0
-19.4,48.9
-10.2,29.8
34.9,-51.0
30.9,50.8
-16.0,122.7
-12.6,28.2
-2.0,9.6
-8.2,148.2
-7.7,148.7
-28.9,-51.1
36.5,-50.8
-10.8,140.6
-36.8,153.8
-7.7,-49.9
2.1,22.8
22.3,48.4
-10.3,135.6
1.9,21.6
1.8,21.6
-29.4,150.8
-28.2,150.8
-28.0,-49.6
-6.4,27.2
-1.5,113.5
3.5,-4.6
-6.4,-47.0
-3.3,25.2
-2.3,-47.1
-2.1,-47.2
-27.7,152.0
-23.0,-67.1
34.7,-51.7
23.0,44.3
-8.8,-51.9
-1.2,28.1
-29.2,-51.7
32.7,46.2
32.8,46.1
2.4,-4.8
-16.9,124.8
4.3,-7.6
-10.3,-68.8
-2.6,135.3
-6.1,153.9
-27.8,151.8
-27.6,152.1
-27.6,152.2
-2.2,72.6
0.6,-6.8
-9.1,162.1
10.7,-115.0
1.7,-6.7
-10.9,-52.9
11.9,-94.7
-0.7,28.0
-6.4,108.9
14.3,-98.4
-1.9,135.7
-0.3,5.8
-11.5,-52.4
-4.3,-40.5
2.6,25.1
-7.6,-56.7
-33.8,-56.8
-6.7,20.6
3.8,-9.2
-23.1,-66.6
-4.5,142.4
-12.7,133.2
6.0,-8.8
41.1,-146.7
2.3,118.2
41.1,-146.8
-2.0,130.9
-14.1,125.5
4.5,26.5
-14.0,129.2
1.4,22.1
4.0,25.6
-11.3,133.9
42.7,-51.6
-36.1,153.1
31.9,-52.3
-0.7,113.9
-3.6,-42.1
4.9,33.2
-21.2,45.7
-10.1,135.5
-9.7,136.1
-0.3,113.8
39.4,165.0
-0.5,113.8
-0.5,113.7
39.4,164.8
31.1,-91.1
31.0,-91.2
-28.3,-50.7
-4.1,11.3
2.5,-3.9
-35.9,152.7
1.3,24.6
-4.5,121.2
-5.5,24.2
-10.3,105.3
-15.5,-73.7
-2.3,-77.9
14.2,-98.5
9.0,33.8
1.5,20.6
-10.5,135.5
10.7,-114.2
10.6,-114.2
10.6,-114.1
0.6,10.6
-10.2,132.8
5.6,26.8
0.3,-7.1
-32.0,-52.8
-3.5,24.5
1.4,24.0
-6.5,-46.8
1.3,23.9
-19.4,46.5
-11.2,-52.7
-19.4,46.4
32.6,-51.6
-26.5,-51.2
11.8,-94.8
23.4,-59.9
-4.7,13.4
-6.9,27.1
31.9,-52.7
-4.2,25.5
-0.9,-74.0
-15.1,129.9
33.1,47.3
-1.6,113.2
-22.8,-49.3
2.7,-2.8
-27.3,24.4
2.3,-71.6
0.8,-4.4
7.7,26.7
0.9,-3.0
-8.8,120.1
0.5,19.8
-6.3,109.6
-17.9,124.1
6.2,25.6
-29.2,151.7
-30.1,150.7
-2.5,-75.8
5.1,27.9
1.9,20.1
-14.8,40.4
-15.4,142.9
-16.8,141.8
-15.9,142.3
-2.3,63.0
-9.3,135.8
-8.8,-52.0
0.0,23.4
-20.6,55.6
41.6,-146.4
41.7,-146.3
-16.3,124.1
-10.2,135.3
-8.2,137.0
-8.3,148.4
-7.4,149.0
1.7,-6.6
-15.5,126.8
-18.6,124.6
-18.8,124.2
24.1,-58.8
-1.1,9.7
-4.7,25.9
-1.7,-49.6
-17.1,123.6
-7.9,-56.1
27.7,-150.4
-1.0,116.2
-15.7,142.9
-2.0,-75.2
4.7,6.8
-18.1,125.1
-17.8,125.4
-33.4,-56.5
1.8,-3.9
-8.6,-51.4
-3.7,-42.8
35.4,175.2
-27.8,152.0
-11.0,134.6
-17.7,124.2
5.2,-5.9
38.8,167.3
-37.8,20.2
-37.8,20.1
37.5,57.1
-43.9,-30.2
-9.0,56.0
36.6,-50.8
-27.7,124.2
36.5,-50.7
-18.9,47.9
-37.0,154.1
-12.5,28.3
-12.8,28.1
-6.3,152.7
2.2,21.4
1.0,6.2
1.5,5.6
-0.2,26.9
-1.8,9.7
-1.6,123.5
-10.3,135.7
-10.2,25.3
-10.4,25.2
2.4,-4.3
5.1,33.2
-10.4,138.7
-13.7,129.2
10.6,-115.1
-3.2,11.6
41.5,-51.5
1.9,-6.7
1.4,-6.8
3.9,25.7
4.1,25.7
-8.4,148.2
-36.1,153.0
-6.9,26.6
10.6,-115.0
-10.5,104.8
-10.2,105.2
1.9,115.2
-2.0,135.3
-25.0,-51.8
-6.7,109.4
3.3,-4.3
-4.3,25.8
-1.9,123.7
-6.6,108.8
-6.4,109.2
-10.8,26.9
-36.0,152.6
-27.8,153.2
-19.0,47.0
-17.0,118.3
-5.9,154.1
-29.1,-52.3
-6.7,124.6
35.6,174.3
39.3,164.8
1.8,5.6
-14.3,129.9
-6.7,124.5
39.2,164.1
39.3,164.9
-2.4,130.7
39.3,165.1
-0.7,113.7
-0.5,113.9
22.3,48.3
2.3,10.6
-8.1,150.1
-31.2,-69.8
17.0,-128.2
2.3,22.3
-18.1,32.0
-34.1,141.5
-0.9,-71.3
-15.8,142.6
2.2,-6.3
-27.7,-49.0
22.8,44.2
22.9,44.3
1.3,25.2
31.2,-90.4
31.3,-90.4
2.5,-10.6
2.2,-4.6
-28.2,-51.7
23.3,-59.7
-10.3,103.9
-11.8,133.9
-2.3,11.0
-2.6,10.6
-1.1,-74.8
7.4,27.4
-10.2,105.1
-7.4,-51.8
2.3,24.9
-11.2,-56.7
-11.4,-56.7
-0.9,120.7
-0.5,27.9
34.8,-51.7
6.0,25.8
34.8,-51.6
0.6,22.1
-25.3,-51.2
-6.3,25.8
-3.4,25.4
-3.2,9.7
-6.6,-57.1
-2.4,-46.9
-7.2,149.1
-7.8,148.8
5.8,124.1
23.2,45.3
23.2,45.4
3.7,-9.9
-18.8,48.1
-8.7,-56.9
4.7,7.4
32.9,46.2
-14.6,168.6
-26.1,-110.4
-9.1,162.2
-9.0,162.5
-9.2,162.2
36.3,171.3
30.6,-53.4
-15.6,124.6
30.7,-53.4
-5.4,122.4
-8.1,38.3
-15.2,125.6
-14.9,127.6
-2.8,-43.5
-29.5,-70.4
-15.9,124.7
-16.4,124.1
23.1,45.0
-17.9,123.3
-27.4,152.1
40.1,-55.4
-10.3,135.1
-27.4,152.0
-26.8,-50.5
4.7,7.3
-3.6,10.5
-18.2,122.2
1.7,20.6
-11.4,133.9
-6.4,13.3
-6.5,13.3
-36.7,-65.9
-9.8,32.0
23.0,43.9
-3.0,11.8
1.8,24.7
-1.5,-75.1
5.9,67.1
1.2,21.6
4.7,-7.7
4.7,-7.8
-6.6,-47.1
-19.9,48.5
-15.4,129.6
-5.9,106.6
-14.8,129.9
-5.0,139.7
-8.2,38.4
3.9,25.6
-0.8,-50.3
-0.4,-50.3
6.1,124.4
5.8,124.3
4.1,6.4
1.6,6.3
-4.4,25.8
-0.2,28.1
-28.0,-51.0
2.8,-3.8
39.6,-179.4
39.5,-179.4
-10.6,21.0
-1.1,-49.5
-2.5,-45.7
-10.3,102.9
-2.3,-46.3
3.9,7.2
-2.6,25.3
4.5,26.2
-11.4,135.0
-10.7,-52.6
5.3,110.5
-7.0,13.7
4.7,26.2
-6.4,28.8
-10.8,134.9
-5.8,18.5
-12.4,-59.2
-0.6,113.8
3.5,139.2
-4.4,97.4
-18.5,123.0
4.9,32.9
-29.0,153.0
-28.8,153.0
-11.2,140.6
-29.2,152.5
-29.1,152.7
-29.1,152.8
3.5,161.5
-29.0,152.7
-18.1,125.3
2.0,-2.7
23.2,-59.8
-0.3,70.3
-0.3,70.2
-27.8,124.1
-3.1,11.7
-6.5,12.7
-17.0,125.9
-2.6,11.4
-0.7,-52.2
3.6,-6.6
-36.3,153.0
1.5,6.3
16.8,-128.5
-7.3,37.9
-8.0,-51.8
1.8,5.8
1.4,5.8
-2.5,5.6
9.8,28.5
4.6,26.2
-16.6,142.0
-17.5,126.1
-29.1,-52.4
-4.3,142.4
-13.7,129.3
-1.9,-76.0
-16.1,143.4
35.5,175.2
35.3,175.2
-1.8,113.2
-0.7,113.6
-10.1,135.9
22.9,45.0
-3.0,-8.5
-15.4,128.2
-18.8,122.7
-5.7,35.2
6.0,26.6
-22.7,45.1
41.2,-146.8
41.2,-146.7
-36.5,155.1
5.0,-6.3
3.5,-6.7
2.5,23.4
-2.4,-73.4
-29.1,-67.8
1.7,-2.9
2.5,25.3
5.6,-2.5
0.2,-8.7
5.3,110.9
22.5,42.2
-27.5,152.2
8.3,28.5
-4.0,24.9
-3.4,25.8
-36.1,153.4
-4.0,25.1
3.2,-5.3
-3.7,-40.9
-11.7,-52.9
38.3,178.5
-28.4,-69.9
-28.5,-70.0
-6.2,125.1
-4.3,96.0
-28.6,-70.1
-4.3,96.1
5.4,26.1
-19.7,121.6
2.5,-4.9
-24.5,135.4
-28.9,154.1
0.1,-71.6
2.4,21.6
-21.9,-44.7
32.2,-52.3
-1.9,28.2
34.9,-50.9
34.8,-50.9
23.4,-59.8
5.6,124.1
18.3,-127.7
-10.4,138.8
39.2,164.7
39.2,164.8
-24.7,-49.8
-24.4,-49.6
0.8,21.7
-1.8,-75.2
-28.5,-50.6
-28.6,-69.0
-29.0,-69.1
-25.2,-51.3
-10.2,105.3
41.5,-51.4
7.6,27.2
-8.3,-52.5
-4.0,-40.4
-11.5,-52.5
-16.0,142.3
-2.1,11.1
4.6,25.8
4.2,-9.2
10.8,-116.3
-14.3,126.8
10.7,-116.4
45.2,-148.5
45.1,-148.5
7.4,26.5
35.3,173.0
45.2,-148.7
45.2,-148.6
4.1,26.5
-5.4,122.5
-28.5,29.4
23.1,45.3
2.7,21.8
36.5,-50.5
-0.4,27.9
36.7,-50.6
-35.9,-57.8
-28.6,-50.7
2.5,-4.6
23.2,45.1
-29.1,-51.2
-16.3,123.7
-3.4,111.6
3.9,25.5
-7.3,21.0
-18.1,122.3
0.7,-4.3
-14.0,130.6
-15.8,129.2
29.5,50.4
-16.8,123.1
-12.6,-59.4
-12.5,-59.5
-18.1,32.2
-10.3,135.3
-1.2,28.0
4.7,24.8
-30.7,-69.8
3.1,33.5
-21.2,45.0
-25.9,-51.1
-4.4,97.3
-24.2,22.9
-24.1,23.0
0.3,20.4
4.2,116.4
-5.8,158.4
-8.2,-51.3
-25.6,64.2
-8.0,22.6
3.8,25.6
-4.7,13.5
-2.5,130.6
32.6,-50.3
-6.6,20.7
-31.2,-69.7
4.8,26.0
1.4,5.6
-36.9,152.5
-17.8,140.2
-16.5,142.1
26.1,56.9
-1.5,6.2
-17.9,123.8
-3.3,-40.4
-15.6,125.9
2.7,-5.3
2.4,-5.4
2.9,-5.2
2.6,-5.5
2.4,10.6
-36.0,152.5
-24.2,-50.9
-3.1,28.1
-7.1,154.5
-7.1,154.6
-20.5,55.5
-3.7,-41.6
34.0,58.0
34.1,58.0
34.0,57.9
-2.5,-44.3
-4.3,-75.0
-3.2,27.6
0.4,20.2
3.8,-2.7
-3.9,-42.6
0.4,20.1
-4.2,26.3
11.0,-115.8
22.7,99.1
-6.6,27.2
10.3,-115.2
-32.5,-53.0
-34.0,-67.2
-15.2,125.5
-6.6,55.7
37.8,172.8
-8.0,38.3
31.7,-52.5
2.9,9.5
1.0,-71.0
40.2,-55.1
40.2,-55.2
5.4,-8.2
-8.9,54.0
-1.4,27.6
-13.8,128.0
-16.0,124.2
2.8,142.7
-3.7,11.4
