-14.6,40.5
2.3,25.5
32.3,-50.9
-3.4,123.5
-19.7,48.5
-9.6,119.2
-3.2,24.9
-10.4,118.6
-10.2,118.5
2.5,168.0
2.5,167.9
-4.6,25.6
-4.5,117.5
2.4,168.1
-4.5,117.4
0.9,-6.8
39.9,164.7
5.1,26.5
2.4,6.5
-18.9,123.7
38.8,-56.3
-11.8,138.8
-4.0,25.7
-27.3,152.5
4.6,-7.7
-1.4,-75.1
-2.3,-76.5
-6.5,25.9
-23.4,118.2
30.1,51.3
-26.9,124.6
3.2,-8.1
-17.6,142.1
30.2,50.8
0.2,107.9
-28.6,121.3
-1.5,122.9
35.6,174.3
35.4,174.3
-1.5,113.0
1.5,24.6
-0.6,9.8
1.4,21.3
-8.6,-51.5
-1.2,10.8
-8.7,-51.5
-5.3,24.8
-5.2,154.3
-3.6,-75.0
6.7,111.6
-12.3,97.8
-12.4,97.7
-2.7,-74.0
-3.1,-43.9
5.0,-103.1
-12.7,38.2
26.2,56.8
26.2,57.0
-25.2,-51.6
-9.1,136.3
-17.0,161.0
-5.5,18.7
-33.1,20.7
-28.3,27.2
-15.7,38.0
-28.2,27.3
7.4,26.2
-15.4,129.0
-28.8,-50.0
5.5,28.2
-1.0,-51.6
2.8,-9.7
2.3,-10.0
0.4,35.2
-21.7,16.5
4.9,26.7
-27.3,152.3
-28.0,124.0
-27.9,124.1
3.3,25.4
29.9,-91.9
-17.8,124.6
2.4,5.6
3.0,-3.2
2.6,5.6
-7.8,108.9
-6.7,109.8
-0.6,19.9
-37.3,153.9
4.6,-7.8
0.0,26.8
-5.2,124.1
4.7,33.4
4.6,33.4
0.4,23.5
-3.0,-43.8
2.7,-6.5
-33.3,-57.8
-23.8,16.7
-10.3,118.9
1.8,-4.3
4.6,7.7
-8.8,54.8
-29.3,151.8
31.0,-91.9
-0.7,68.1
-18.2,124.6
2.8,34.0
-9.9,118.9
-5.1,142.0
-16.7,142.9
-7.1,-74.2
1.7,21.7
7.4,26.5
-2.9,-55.6
-5.6,-56.1
-28.7,151.7
-3.2,24.7
-6.8,26.6
2.2,5.5
-3.2,-75.3
4.9,26.5
0.1,-50.2
-27.9,124.4
-20.0,120.1
2.7,33.2
4.2,27.1
-11.3,136.8
2.3,-9.0
-17.8,122.4
-5.7,35.5
-2.5,-77.4
-24.4,135.8
-24.2,136.1
-5.5,147.6
-1.9,150.2
-4.0,148.6
-4.7,122.5
5.3,28.2
-3.2,122.3
-3.1,122.2
-17.7,122.9
1.2,20.6
-37.0,154.9
-15.2,129.0
-2.4,30.1
-0.3,-76.3
-15.0,129.3
-26.3,-51.5
-16.0,123.8
-6.1,154.0
-14.0,145.1
-15.2,36.4
-0.7,68.2
-18.2,48.9
-1.4,113.0
41.4,-145.4
-2.8,135.2
-2.9,11.6
-2.9,11.5
-15.9,142.5
5.9,111.4
-25.6,-51.1
-0.7,29.3
-26.5,123.9
7.6,27.0
-17.3,120.3
29.0,-55.0
-7.9,27.8
-4.9,24.2
2.1,24.2
3.3,116.7
3.7,117.0
1.6,-6.7
-2.9,-43.8
-36.8,154.2
34.4,-52.3
-2.6,134.6
-3.1,-44.0
12.8,-94.5
-2.1,134.9
35.4,172.0
23.6,-59.4
23.7,-59.4
2.9,114.8
-13.5,33.4
-27.4,25.5
-13.5,33.1
1.5,8.6
2.2,-10.1
6.3,-9.0
1.5,-4.2
-27.6,124.7
28.0,-150.5
-7.9,-56.5
-2.4,-45.3
-2.4,-45.4
-6.9,27.9
-8.4,27.1
-8.3,27.2
-7.6,-56.1
29.2,-54.9
-28.9,-52.8
2.1,-4.2
-30.5,150.5
-1.9,116.7
-15.8,-155.4
8.3,28.2
-16.3,143.4
-28.8,-50.7
-28.1,152.4
35.9,-51.5
-18.1,123.9
-8.6,39.2
2.3,-4.2
-25.5,16.5
-27.2,152.4
3.7,-6.4
-28.6,153.2
-0.7,9.8
-30.7,149.4
-15.1,129.0
41.9,34.6
5.0,138.6
5.0,138.5
-1.6,112.3
5.4,26.6
1.3,-6.7
10.8,-115.8
0.2,-50.3
-8.9,149.0
-9.0,149.1
3.0,5.6
-19.1,30.9
-9.3,163.5
-21.3,45.7
3.0,25.4
-17.6,124.8
-7.2,110.4
-18.5,49.9
22.7,98.3
-10.4,-51.7
1.7,118.6
1.9,118.7
1.8,118.5
3.7,26.0
4.6,32.8
31.6,-54.6
14.5,-98.1
-17.6,123.9
-4.1,54.5
-8.2,37.8
2.2,-10.0
8.1,24.7
-22.9,44.6
32.2,-52.5
-14.0,34.5
-14.1,34.6
30.4,-53.9
-2.0,135.9
1.5,-70.6
-5.2,154.4
-31.4,20.1
-28.1,151.8
-22.7,120.5
1.9,-9.0
1.7,-9.0
-29.0,26.8
-11.2,136.8
-11.4,136.6
0.1,23.5
-3.9,-3.1
-28.6,-51.2
3.2,6.2
1.6,-6.6
24.4,-58.8
-11.1,16.8
-28.7,-51.6
-8.7,54.6
2.4,5.5
-1.9,-77.6
-30.4,-70.0
-2.4,-76.5
2.5,-9.0
-3.5,123.4
0.5,-71.6
-2.0,134.9
2.1,19.7
2.6,22.3
24.7,47.0
-2.9,-76.0
-3.0,-44.0
-14.3,129.4
1.1,-4.3
-2.4,-75.4
-3.5,-42.5
-3.9,-42.4
-3.8,-74.2
4.5,-4.1
-25.4,-119.0
20.5,96.7
0.4,20.0
10.8,-115.3
-26.6,137.4
-7.6,20.8
-7.5,20.8
2.8,-6.5
1.4,8.7
10.6,-115.3
-6.8,26.8
38.1,57.2
-1.6,-74.9
-9.5,161.1
-9.5,161.0
4.0,27.1
33.4,-50.7
-14.1,38.1
-3.9,27.8
-6.9,27.8
9.7,28.8
9.1,28.6
-9.4,136.5
36.1,-51.6
36.2,-51.6
-30.0,150.4
-11.0,139.4
30.7,-54.0
-11.6,139.1
5.4,67.2
5.4,67.3
2.5,22.3
32.4,-50.9
-15.1,129.1
-1.3,113.1
-14.1,49.3
2.2,-9.1
-8.0,38.1
11.1,-115.2
1.5,21.8
-6.5,124.1
-2.6,28.2
-2.7,28.2
4.2,116.6
26.4,57.0
-5.5,18.1
4.8,124.5
2.2,-9.0
-5.2,24.8
2.5,-8.9
-10.1,105.7
-15.7,124.5
-6.3,13.0
-1.5,37.4
-28.4,-51.5
12.6,-94.4
-12.2,-52.2
4.2,26.1
-7.7,-56.2
-7.5,22.5
4.8,27.1
-14.9,129.2
-18.9,122.7
3.0,114.7
-18.2,123.3
2.9,1.2
-12.5,97.4
3.4,1.3
7.9,27.0
4.6,65.6
-10.4,-51.1
-18.1,124.1
6.0,71.1
4.5,116.7
22.5,42.1
22.6,42.1
22.4,42.0
-28.7,151.8
-5.2,154.0
-6.0,153.6
-7.1,37.6
2.6,-6.4
2.0,-6.6
-4.5,25.2
-2.2,72.7
-16.1,123.7
-29.0,-51.4
4.7,-7.9
4.9,26.4
1.9,-6.7
-3.2,-43.9
-21.8,46.3
-10.2,137.5
1.8,21.8
-8.3,148.0
-28.9,152.1
-3.2,11.9
-1.8,12.8
-8.7,54.7
-8.6,54.4
-8.6,54.3
-0.4,113.8
-0.3,113.9
-26.9,24.1
5.1,125.0
-23.5,121.0
-8.3,147.9
1.9,-10.0
-30.3,150.9
2.8,6.6
3.2,-4.0
3.5,6.9
2.6,-6.3
-10.1,118.9
-28.4,153.1
-16.2,125.7
-2.0,112.6
-1.6,35.0
-1.5,35.1
-9.1,-51.5
22.5,98.4
44.2,-148.9
44.1,-148.9
44.2,-149.0
-5.0,25.7
3.1,1.2
-29.8,152.8
-1.9,116.3
-27.3,24.3
-1.9,116.2
-1.6,112.0
-18.1,123.5
-10.7,135.6
9.6,28.7
-5.0,28.3
8.2,24.7
-3.7,27.8
-7.8,38.4
-3.6,123.0
-27.8,-49.3
-30.6,149.9
-22.9,120.4
-22.6,120.6
-2.8,-45.6
21.4,42.6
-19.4,137.2
2.0,-9.8
2.6,22.4
4.9,138.5
4.8,138.4
5.5,138.8
4.6,138.4
5.3,138.8
-32.1,22.8
-32.1,22.7
-8.1,22.3
3.4,-6.2
39.2,-56.3
-2.4,27.8
5.9,71.0
0.6,20.3
-7.4,148.6
-7.5,148.6
-25.6,124.7
38.9,-147.6
39.0,-147.6
35.5,174.3
38.8,-147.6
41.5,-145.4
38.7,-148.3
3.7,-5.1
-5.2,35.0
-18.0,122.7
8.5,28.4
8.4,28.3
2.2,-2.1
1.3,22.5
-14.8,40.6
-9.6,138.0
-6.3,26.2
8.2,26.8
-8.8,-56.5
-7.9,-56.6
-7.9,-56.7
-1.8,135.0
-2.6,25.5
35.7,164.9
-4.7,-78.3
-15.5,48.3
1.5,-6.7
22.2,41.0
22.1,41.0
-4.9,142.1
-28.1,-50.0
-9.8,119.0
1.4,20.8
-10.6,118.3
10.8,-115.9
-0.6,28.1
5.5,140.4
3.8,-4.3
-3.9,9.7
2.7,6.5
-0.1,28.8
-17.0,124.4
-2.3,112.5
7.2,26.2
-28.6,27.4
-28.7,27.2
-11.6,134.4
-0.9,115.6
-5.2,34.4
-1.4,35.4
-1.3,35.5
-17.2,125.2
-3.7,12.2
0.2,21.0
2.7,5.5
-2.0,26.0
-15.7,128.8
30.2,-53.5
-15.7,128.9
-23.6,136.6
4.1,116.6
4.3,116.6
4.0,116.4
9.7,-116.4
-29.2,26.4
-29.1,26.4
-29.2,26.5
4.1,27.1
-29.2,26.3
-4.1,25.8
-36.2,152.3
-2.8,116.0
-2.1,72.4
-2.0,72.4
-14.4,39.8
12.8,-94.8
-12.0,38.3
12.8,-94.4
-6.7,-51.0
-1.6,26.3
-6.5,-51.0
2.0,-6.5
35.9,-172.4
-13.9,127.6
-0.3,-51.6
-37.2,153.0
4.1,26.1
-37.7,152.5
-0.7,9.9
35.6,173.2
35.9,173.7
-28.2,152.9
5.2,26.4
-1.3,9.8
3.3,25.5
3.6,-6.2
-27.5,123.7
-16.5,125.5
-28.7,-51.3
5.2,26.8
-1.5,-75.2
-0.3,28.4
-5.3,121.4
-2.1,116.3
-7.9,148.4
33.5,-51.5
-35.5,152.4
-2.2,-73.4
8.5,33.9
36.2,-173.1
-23.5,120.9
36.1,-172.8
36.1,-173.2
36.3,-173.2
1.5,-70.9
-1.4,-75.2
-10.4,103.5
32.3,-50.8
-31.4,28.5
1.9,21.6
5.1,26.4
-11.8,-52.2
-31.8,28.4
-14.7,124.7
-25.3,-51.6
-12.6,38.4
-10.3,27.1
-6.6,109.1
33.6,-52.5
-17.0,124.7
-16.4,123.4
-10.2,119.9
9.2,34.0
-37.4,154.6
-15.8,142.6
-3.4,96.9
-19.7,120.8
32.1,-51.0
32.2,-51.0
-28.9,150.4
-1.1,71.1
-1.1,70.9
-36.1,152.7
-2.1,-46.0
4.1,-6.3
-1.6,120.3
-17.0,123.6
-28.8,151.8
-7.5,-56.4
-11.3,37.8
-10.8,-51.7
-8.0,-56.6
-8.0,-56.5
22.6,98.3
35.6,174.4
-1.0,24.7
-26.7,23.0
-14.7,124.8
3.3,-6.1
5.2,26.6
-1.8,116.3
1.3,21.6
-7.6,-56.2
1.4,-70.7
-29.0,154.8
-3.7,124.0
-4.0,123.8
-1.0,28.8
10.9,-115.1
-26.2,23.6
4.6,8.0
-1.4,136.1
3.4,6.7
-12.1,61.3
-1.7,135.8
35.8,-51.4
-7.6,22.6
-7.7,22.5
-16.0,142.6
-8.2,37.7
0.7,-71.2
-27.5,152.1
-8.6,21.2
25.0,46.8
2.4,20.9
-27.8,153.0
-2.5,11.3
-9.1,-56.4
-7.8,27.9
1.3,-6.6
-10.3,119.9
-9.5,135.7
-7.5,-51.5
-8.0,27.7
-3.6,123.2
-26.8,-50.4
4.2,24.7
-11.6,136.3
-6.5,26.0
-3.9,25.4
-9.1,-70.1
-3.1,28.1
-16.3,123.4
-30.6,150.8
7.1,27.4
-10.3,52.4
-2.6,11.5
-4.0,9.8
-37.0,155.7
-8.3,28.3
-1.8,112.3
-2.5,25.5
-16.3,123.6
-11.5,-52.1
-18.0,123.5
42.6,-144.2
42.6,-144.1
42.5,-144.2
1.0,22.5
-17.7,124.8
-3.3,120.4
4.2,-72.1
2.5,5.5
4.7,27.1
-3.9,25.3
-8.0,148.3
-3.7,27.9
-8.1,148.2
-7.2,148.9
-10.4,118.4
-10.2,118.6
-0.4,115.8
-36.2,152.4
1.7,-6.8
-18.9,48.1
-1.7,112.9
34.3,-52.3
-12.3,38.4
29.9,51.2
3.4,32.6
3.5,32.6
3.7,7.8
-10.4,105.4
-2.3,-74.9
-11.1,137.1
-10.6,32.5
4.0,24.6
-2.2,134.7
-1.2,135.5
-2.0,134.7
-2.1,134.7
-2.1,134.8
-2.7,134.4
-9.7,131.0
-12.5,38.4
-3.3,115.3
22.2,41.1
-0.4,116.1
-17.3,161.1
-8.9,55.0
-2.8,12.5
6.2,27.5
-8.1,38.3
-14.9,36.1
5.4,26.7
3.3,-6.5
-1.5,-70.6
-27.9,-49.2
10.8,-115.6
3.1,7.5
-25.1,-51.6
-8.9,-51.5
-8.3,56.1
-30.0,151.6
1.8,118.8
-8.4,20.3
-0.9,28.9
-28.1,-50.1
-0.1,26.8
7.7,26.9
12.7,-94.6
-15.5,128.8
-15.7,128.5
-0.6,27.4
-6.5,-50.7
1.6,21.4
-16.9,143.1
35.9,-51.4
36.0,-51.5
-3.0,121.2
-8.4,-51.0
-7.6,22.5
-22.5,-46.3
32.5,-51.4
-27.4,-66.3
-27.3,-66.3
30.4,51.0
2.6,-9.0
4.5,27.3
0.8,-10.0
-17.7,124.6
10.7,-115.1
-30.2,150.9
-16.0,142.5
-15.9,142.6
29.9,-54.3
2.1,25.1
-25.9,-51.4
-25.8,-51.4
-25.9,-51.3
0.3,23.4
3.1,-2.6
-28.3,153.0
36.3,162.4
-23.2,121.1
-23.4,120.8
-23.5,121.1
5.3,26.6
-1.8,9.8
38.0,57.3
-1.5,117.0
4.8,26.8
-17.6,160.6
9.1,34.0
-4.7,25.6
-28.3,24.5
-28.2,24.5
30.0,-91.5
30.0,-91.4
-7.6,149.2
33.6,-51.5
6.4,26.3
-23.7,136.3
39.3,-56.3
-0.5,19.9
-23.4,136.4
3.0,5.9
-20.6,120.8
-28.2,-51.1
-1.7,-77.8
-8.5,147.7
-7.5,148.5
-18.1,123.4
2.9,114.6
40.7,-51.9
3.0,114.8
14.4,-97.7
30.9,-91.8
31.0,-91.8
-9.1,-56.3
-1.6,9.5
-9.2,37.6
-17.6,124.5
39.0,-147.5
-1.6,-75.0
32.4,-51.4
-12.2,-52.7
-15.0,126.0
13.5,-101.6
-28.2,21.4
-3.3,121.3
2.4,5.9
-3.4,121.1
29.9,-91.8
-10.1,119.9
2.5,-6.4
38.8,-56.2
-6.6,-74.2
-2.9,-43.9
-9.9,-68.6
-6.9,-51.2
-27.6,124.0
-3.9,12.2
-2.3,26.7
-2.3,26.8
-36.2,152.6
30.1,-53.9
30.5,-54.0
30.2,-53.9
-27.5,124.6
-7.6,22.4
3.2,120.8
0.9,122.2
-0.8,120.9
-28.8,-50.6
3.1,1.3
3.5,25.5
-26.5,23.9
22.6,44.1
-10.7,32.5
-17.9,123.5
-7.7,-56.4
-7.6,-56.3
10.7,-114.0
1.9,118.5
-37.1,155.3
-21.3,27.6
-23.6,120.7
-30.7,-70.2
-25.3,16.8
-10.0,118.5
-18.3,124.5
1.6,9.7
2.1,25.2
-0.5,115.8
-11.7,-52.3
-18.5,119.2
-7.1,-47.1
-6.5,26.9
-2.3,120.4
-7.9,27.7
-2.1,62.7
3.2,33.6
39.1,-56.4
-20.5,121.2
-7.1,20.5
-2.4,-55.8
30.4,50.9
-14.6,129.4
30.5,50.9
3.3,7.7
1.5,-1.5
14.3,-98.3
-28.9,151.9
-8.7,54.4
34.4,-52.2
-5.5,-56.2
-5.6,-55.9
-2.1,72.3
-2.1,72.5
6.1,71.1
-2.0,72.5
-22.6,-46.3
-16.8,142.8
32.4,-52.1
32.4,-52.0
-24.0,121.4
7.2,27.6
3.2,-6.6
41.8,-52.1
-9.7,37.1
-29.1,153.5
5.1,26.3
8.4,28.2
1.7,-3.7
-1.4,132.2
-1.5,132.0
-17.0,123.1
-1.6,131.9
-14.3,49.7
21.6,42.7
-10.7,135.4
-20.4,55.5
37.5,56.7
31.5,-23.9
21.1,44.7
-15.7,126.1
-7.0,20.2
-8.4,20.4
-4.0,54.5
32.4,-53.2
-7.1,38.1
-17.6,123.8
-29.9,-69.6
-8.6,22.3
-2.0,72.7
3.3,1.3
6.1,27.5
-7.5,27.2
2.2,6.8
-0.3,6.6
-13.4,33.1
-1.1,9.9
-40.6,21.4
-2.1,122.5
41.6,-145.4
2.3,21.3
-4.3,8.8
-5.4,18.5
2.0,113.6
1.9,113.4
1.9,118.8
-20.8,46.3
-11.1,-52.5
-27.3,24.4
-6.6,110.3
-25.5,16.6
-7.1,148.7
3.5,-4.8
-25.2,16.8
-6.6,-74.5
-7.4,22.3
-28.5,123.2
-27.4,124.6
39.1,162.0
39.2,162.1
-27.5,124.2
-17.2,124.3
-37.1,155.2
-28.9,154.6
-29.5,154.2
-29.7,154.1
-29.6,154.1
-2.7,121.9
-1.8,121.7
0.1,-50.3
0.3,-50.2
37.3,162.3
2.3,20.9
-5.4,124.7
-27.8,-49.5
5.9,111.3
-7.8,22.5
36.9,161.7
-6.3,36.3
4.4,125.2
-15.8,142.5
-19.1,48.1
35.6,174.5
1.8,21.5
2.0,22.1
-26.6,23.9
30.6,-53.9
-1.7,34.9
-0.7,9.7
-16.9,123.7
5.8,70.7
-21.0,45.5
-22.6,-46.4
2.3,-6.6
7.3,26.3
3.2,-6.5
4.2,116.8
0.4,19.9
-20.3,55.0
-1.1,120.4
0.9,122.3
-1.0,120.4
-25.5,64.2
-12.4,41.0
-15.8,128.8
-6.7,149.2
-36.9,153.3
-37.1,152.8
-36.9,153.2
2.1,-9.0
35.5,173.1
23.1,41.2
2.8,5.5
-12.0,139.2
-5.6,35.4
4.7,26.6
32.1,-52.7
32.2,-52.7
-18.2,31.8
1.2,-6.8
-7.3,26.6
6.2,-9.0
2.8,22.3
3.4,32.5
33.2,48.0
33.0,48.2
1.6,21.8
-37.2,153.8
-9.2,-70.7
-16.3,142.9
-9.4,37.1
2.4,6.4
2.3,20.8
-1.1,116.0
-16.4,125.6
22.1,41.1
-9.0,-51.5
7.3,27.7
-26.7,124.2
-26.7,123.9
0.8,-6.8
-28.1,152.6
2.4,-4.3
-2.6,28.1
-27.3,152.4
-15.3,128.7
-27.3,152.6
3.5,-4.3
-20.1,120.1
38.7,-147.7
38.8,-147.7
38.4,-148.0
-17.5,161.1
-2.3,116.1
-1.7,116.5
-2.0,116.3
-4.8,139.3
-27.8,28.7
